16,3806456,248392,1324,1108132,1884792,16526848,675840,15851008,8,1728000,44366,381,3794,1610521431989
16,3806456,252084,1328,1108132,1884792,16588992,4403200,12185792,8,1728000,44380,381,3794,1610521432101
16,3806456,255272,1331,1108132,1884792,16557600,8187904,8369696,8,1728000,44393,381,3794,1610521432213
16,3806456,259488,1335,1108132,1884792,16550320,12365824,4184496,8,1728000,44407,381,3794,1610521432322
16,3806456,249840,1326,1108132,1884792,16550320,2314240,14236080,8,1728000,44418,381,3794,1610521432430
16,3806456,254132,1330,1108132,1884792,16586016,6828032,9757984,8,1728000,44431,381,3794,1610521432538
16,3806456,258464,1334,1108132,1884792,16506856,11268096,5238760,8,1728000,44444,381,3794,1610521432645
16,3806456,248932,1325,1108132,1884792,16506856,1462272,15044584,8,1728000,44456,381,3794,1610521432755
16,3806456,253488,1329,1108132,1884792,16297752,5877760,10419992,8,1728000,44469,381,3794,1610521432864
16,3806456,257760,1333,1108132,1884792,16514256,10629120,5885136,8,1728000,44482,381,3794,1610521432971
16,3806456,248912,1325,1108132,1884792,16514256,1183744,15330512,8,1728000,44493,381,3794,1610521433079
16,3806456,253568,1329,1108132,1884792,16271216,5894144,10377072,8,1728000,44506,381,3794,1610521433187
16,3806456,258116,1333,1108132,1884792,16503704,10694656,5809048,8,1728000,44520,350,3794,1610521433297
16,3806456,249400,1325,1108132,1884792,16503704,1576960,14926744,8,1728000,44532,350,3794,1610521433409
16,3806456,254104,1330,1108132,1884792,16293832,6516736,9777096,8,1728000,44545,350,3794,1610521433519
16,3806456,259272,1335,1108132,1884792,16263776,11825152,4438624,8,1651200,44558,350,3794,1610521433627
16,3806456,251004,1326,1108132,1884792,16263776,2985984,13277792,8,1728000,44569,350,3794,1610521433737
16,3806456,255924,1331,1108132,1884792,16266608,8187904,8078704,8,1728000,44583,350,3794,1610521433848
16,3806456,247988,1324,1108132,1884792,16266608,266240,16000368,8,1728000,44594,350,3794,1610521433955
16,3806456,252900,1328,1108132,1884792,16653320,5517312,11136008,8,1728000,44607,350,3794,1610521434066
16,3806456,258540,1334,1108132,1884792,16287528,11202560,5084968,8,1651200,44621,350,3794,1610521434175
16,3806456,250408,1326,1108132,1884792,16287528,2838528,13449000,8,1728000,44632,350,3794,1610521434285
16,3806456,255964,1332,1108132,1884792,16293784,8531968,7761816,8,1728000,44645,350,3794,1610521434394
16,3806456,248508,1324,1108132,1884792,16293784,495616,15798168,8,1728000,44658,350,3794,1610521434504
16,3806456,253600,1329,1108132,1884792,16356456,6123520,10232936,8,1728000,44671,350,3794,1610521434620
16,3806456,259892,1335,1108132,1884792,16224088,12316672,3907416,8,1728000,44684,332,3794,1610521434727
16,3806456,252420,1328,1108132,1884792,16224088,4608000,11616088,8,1728000,44696,332,3794,1610521434835
16,3806456,258372,1334,1108132,1884792,16302128,10874880,5427248,8,1728000,44709,332,3794,1610521434944
16,3806456,251264,1327,1108132,1884792,16302128,3280896,13021232,8,1728000,44721,332,3794,1610521435054
16,3806456,256928,1333,1108132,1884792,16305248,9482240,6823008,8,1728000,44734,332,3794,1610521435165
16,3806456,249976,1326,1108132,1884792,16305248,2281472,14023776,8,1728000,44746,332,3794,1610521435276
16,3806456,256488,1332,1108132,1884792,16307584,8794112,7513472,8,1728000,44759,332,3794,1610521435385
16,3806456,249480,1325,1108132,1884792,16307584,1609728,14697856,8,1728000,44771,332,3794,1610521435498
16,3806456,255636,1331,1108132,1884792,16260960,8056832,8204128,8,1728000,44785,332,3794,1610521435609
16,3806456,248940,1325,1108132,1884792,16260960,1216512,15044448,8,1728000,44796,332,3794,1610521435720
16,3806456,255520,1331,1108132,1884792,16247248,7958528,8288720,8,1728000,44810,332,3794,1610521435830
16,3806456,249196,1325,1108132,1884792,16247248,1331200,14916048,8,1728000,44822,332,3794,1610521435943
16,3806456,255708,1331,1108132,1884792,16233248,8040448,8192800,8,1728000,44835,332,3794,1610521436055
16,3806456,249444,1325,1108132,1884792,16233248,1626112,14607136,8,1728000,44847,362,3794,1610521436165
16,3806456,256356,1332,1108132,1884792,16202704,8663040,7539664,8,1728000,44860,362,3794,1610521436275
16,3806456,250156,1326,1108132,1884792,16202704,2412544,13790160,8,1728000,44872,362,3794,1610521436386
16,3806456,257136,1333,1108132,1884792,16123152,9646080,6477072,8,1728000,44885,362,3794,1610521436494
16,3806456,251244,1327,1108132,1884792,16123152,3641344,12481808,8,1728000,44897,362,3794,1610521436605
16,3806456,258896,1334,1108132,1884792,16043280,11186176,4857104,8,1497600,44910,362,3794,1610521436715
16,3806456,253256,1329,1108132,1884792,16043280,5328896,10714384,8,1728000,44922,362,3794,1610521436826
16,3806456,247704,1324,1108132,1884792,16043280,176128,15867152,8,1728000,44934,362,3794,1610521436933
16,3806456,255228,1331,1108132,1884792,16315376,7761920,8553456,8,1728000,44946,362,3794,1610521437042
16,3806456,250004,1326,1108132,1884792,16315376,2347008,13968368,8,1728000,44958,362,3794,1610521437154
16,3806456,257760,1333,1108132,1884792,16051032,10219520,5831512,8,1728000,44971,362,3794,1610521437262
16,3806456,252800,1328,1108132,1884792,16051032,5017600,11033432,8,1728000,44982,362,3794,1610521437371
16,3806456,247992,1324,1108132,1884792,16051032,274432,15776600,8,1728000,44994,362,3794,1610521437478
16,3806456,256116,1332,1108132,1884792,16291240,8417280,7873960,8,1728000,45007,362,3794,1610521437585
16,3806456,251156,1327,1108132,1884792,16291240,3543040,12748200,8,1728000,45018,344,3794,1610521437695
16,3806456,259464,1335,1108132,1884792,16039248,11972608,4066640,8,1651200,45032,344,3794,1610521437803
16,3806456,255024,1330,1108132,1884792,16039248,7131136,8908112,8,1728000,45043,344,3794,1610521437913
16,3806456,250560,1326,1108132,1884792,16039248,2437120,13602128,8,1728000,45054,344,3794,1610521438025
16,3806456,258620,1334,1108132,1884792,16028216,11005952,5022264,8,1728000,45068,344,3794,1610521438134
16,3806456,253972,1330,1108132,1884792,16028216,6492160,9536056,8,1728000,45080,344,3794,1610521438246
16,3806456,250004,1326,1108132,1884792,16028216,2125824,13902392,8,1728000,45091,344,3794,1610521438358
16,3806456,258372,1334,1108132,1884792,15997952,10940416,5057536,8,1728000,45105,344,3794,1610521438468
16,3806456,254376,1330,1108132,1884792,15997952,6688768,9309184,8,1728000,45117,344,3794,1610521438579
16,3806456,250408,1326,1108132,1884792,15997952,2568192,13429760,8,1728000,45128,344,3794,1610521438691
16,3806456,259088,1335,1108132,1884792,15967048,11563008,4404040,8,1728000,45142,344,3794,1610521438800
16,3806456,255656,1331,1108132,1884792,15967048,7639040,8328008,8,1728000,45153,344,3794,1610521438909
16,3806456,251688,1327,1108132,1884792,15967048,3813376,12153672,8,1728000,45165,344,3794,1610521439022
16,3806456,248092,1324,1108132,1884792,15967048,364544,15602504,8,1728000,45177,330,3794,1610521439132
16,3806456,256404,1332,1108132,1884792,16090912,9531392,6559520,8,1728000,45190,330,3794,1610521439242
16,3806456,253080,1329,1108132,1884792,16090912,5984256,10106656,8,1728000,45202,330,3794,1610521439353
16,3806456,249856,1326,1108132,1884792,16090912,2535424,13555488,8,1728000,45213,330,3794,1610521439465
16,3806456,259032,1335,1108132,1884792,15890400,12070912,3819488,8,1728000,45227,330,3794,1610521439574
16,3806456,255888,1332,1108132,1884792,15890400,8704000,7186400,8,1728000,45238,330,3794,1610521439686
16,3806456,252912,1328,1108132,1884792,15890400,5533696,10356704,8,1728000,45250,330,3794,1610521439797
16,3806456,249904,1326,1108132,1884792,15890400,2510848,13379552,8,1728000,45261,330,3794,1610521439905
16,3806456,259072,1335,1108132,1884792,15795920,12251136,3544784,8,1728000,45274,330,3794,1610521440011
16,3806456,256508,1332,1108132,1884792,15795920,9293824,6502096,8,1728000,45285,330,3794,1610521440118
16,3806456,253780,1329,1108132,1884792,15795920,6385664,9410256,8,1728000,45297,330,3794,1610521440229
16,3806456,251052,1327,1108132,1884792,15795920,3592192,12203728,8,1728000,45308,330,3794,1610521440341
16,3806456,248572,1324,1108132,1884792,15795920,880640,14915280,8,1728000,45320,330,3794,1610521440453
16,3806456,258120,1334,1108132,1884792,15783080,11022336,4760744,8,1728000,45334,357,3794,1610521440564
16,3806456,255660,1331,1108132,1884792,15783080,8441856,7341224,8,1728000,45345,357,3794,1610521440675
16,3806456,253428,1329,1108132,1884792,15783080,5976064,9807016,8,1728000,45356,357,3794,1610521440785
16,3806456,251196,1327,1108132,1884792,15783080,3592192,12190888,8,1728000,45368,357,3794,1610521440895
16,3806456,248964,1325,1108132,1884792,15783080,1290240,14492840,8,1728000,45379,357,3794,1610521441005
16,3806456,259008,1334,1108132,1884792,15753440,11759616,3993824,8,1728000,45393,357,3794,1610521441115
16,3806456,256976,1333,1108132,1884792,15753440,9588736,6164704,8,1728000,45405,357,3794,1610521441225
16,3806456,254992,1330,1108132,1884792,15753440,7532544,8220896,8,1728000,45416,357,3794,1610521441336
16,3806456,253000,1329,1108132,1884792,15753440,5558272,10195168,8,1728000,45427,357,3794,1610521441446
16,3806456,251264,1327,1108132,1884792,15753440,3665920,12087520,8,1728000,45439,357,3794,1610521441556
16,3806456,249776,1326,1108132,1884792,15753440,1888256,13865184,8,1728000,45450,357,3794,1610521441666
16,3806456,247668,1324,1108132,1884792,15753440,143360,15610080,8,1651200,45466,357,3794,1610521441783
16,3806456,258088,1334,1108132,1884792,15814000,10973184,4840816,8,1728000,45478,357,3794,1610521441903
16,3806456,256600,1332,1108132,1884792,15814000,9359360,6454640,8,1728000,45490,325,3794,1610521442015
16,3806456,255360,1331,1108132,1884792,15814000,7843840,7970160,8,1728000,45501,325,3794,1610521442126
16,3806456,253872,1330,1108132,1884792,15814000,6393856,9420144,8,1728000,45512,325,3794,1610521442236
16,3806456,252632,1328,1108132,1884792,15814000,5042176,10771824,8,1728000,45524,325,3794,1610521442346
16,3806456,251392,1327,1108132,1884792,15814000,3723264,12090736,8,1728000,45535,325,3794,1610521442456
16,3806456,250400,1326,1108132,1884792,15814000,2486272,13327728,8,1728000,45547,325,3794,1610521442567
16,3806456,249408,1325,1108132,1884792,15814000,1314816,14499184,8,1728000,45559,325,3794,1610521442680
16,3806456,248012,1324,1108132,1884792,15814000,307200,15506800,8,1728000,45570,325,3794,1610521442788
16,3806456,258800,1334,1108132,1884792,15711592,11726848,3984744,8,1728000,45583,325,3794,1610521442896
16,3806456,257776,1333,1108132,1884792,15711592,10735616,4975976,8,1728000,45594,325,3794,1610521443002
16,3806456,257032,1333,1108132,1884792,15711592,9793536,5918056,8,1728000,45605,325,3794,1610521443108
16,3806456,256284,1332,1108132,1884792,15711592,8867840,6843752,8,1728000,45616,325,3794,1610521443216
16,3806456,255540,1331,1108132,1884792,15711592,8007680,7703912,8,1728000,45628,325,3794,1610521443325
16,3806456,254796,1330,1108132,1884792,15711592,7196672,8514920,8,1728000,45639,325,3794,1610521443435
16,3806456,254176,1330,1108132,1884792,15711592,6385664,9325928,8,1728000,45651,318,3794,1610521443546
16,3806456,253416,1329,1108132,1884792,15711592,5640192,10071400,8,1728000,45662,318,3794,1610521443657
16,3806456,252936,1329,1108132,1884792,15711592,4993024,10718568,8,1728000,45673,318,3794,1610521443764
16,3806456,252440,1328,1108132,1884792,15711592,4362240,11349352,8,1728000,45684,318,3794,1610521443872
16,3806456,251664,1327,1108132,1884792,15711592,3764224,11947368,8,1728000,45695,318,3794,1610521443981
16,3806456,251136,1327,1108132,1884792,15711592,3215360,12496232,8,1728000,45707,318,3794,1610521444092
16,3806456,250856,1327,1108132,1884792,15711592,2699264,13012328,8,1728000,45718,318,3794,1610521444203
16,3806456,250328,1326,1108132,1884792,15711592,2215936,13495656,8,1728000,45730,318,3794,1610521444313
16,3806456,250048,1326,1108132,1884792,15711592,1748992,13962600,8,1728000,45741,318,3794,1610521444424
16,3806456,249768,1326,1108132,1884792,15711592,1363968,14347624,8,1728000,45752,318,3794,1610521444533
16,3806456,249240,1325,1108132,1884792,15711592,995328,14716264,8,1728000,45764,318,3794,1610521444644
16,3806456,248960,1325,1108132,1884792,15711592,675840,15035752,8,1728000,45775,318,3794,1610521444752
16,3806456,248804,1325,1108132,1884792,15711592,356352,15355240,8,1728000,45786,318,3794,1610521444862
16,3806456,259008,1335,1108132,1884792,15598040,12447744,3150296,8,1728000,45800,341,3794,1610521444971
16,3806456,258760,1334,1108132,1884792,15598040,12161024,3437016,8,1728000,45811,341,3794,1610521445081
16,3806456,258388,1334,1108132,1884792,15598040,11923456,3674584,8,1728000,45823,341,3794,1610521445190
16,3806456,258388,1334,1108132,1884792,15598040,11702272,3895768,8,1728000,45834,341,3794,1610521445299
16,3806456,258140,1334,1108132,1884792,15598040,11497472,4100568,8,1728000,45845,341,3794,1610521445409
16,3806456,257904,1334,1108132,1884792,15598040,11341824,4256216,8,1728000,45856,341,3794,1610521445518
16,3806456,257904,1334,1108132,1884792,15598040,11186176,4411864,8,1728000,45868,341,3794,1610521445627
16,3806456,257904,1334,1108132,1884792,15598040,11046912,4551128,8,1728000,45879,341,3794,1610521445736
16,3806456,257656,1333,1108132,1884792,15598040,10924032,4674008,8,1728000,45890,341,3794,1610521445844
16,3806456,257532,1333,1108132,1884792,15598040,10817536,4780504,8,1728000,45900,341,3794,1610521445949
16,3806456,257564,1333,1108132,1884792,15598040,10711040,4887000,8,1728000,45911,341,3794,1610521446055
16,3806456,257564,1333,1108132,1884792,15598040,10588160,5009880,8,1728000,45922,341,3794,1610521446162
16,3806456,257564,1333,1108132,1884792,15598040,10498048,5099992,8,1728000,45933,341,3794,1610521446271
16,3806456,257440,1333,1108132,1884792,15598040,10391552,5206488,8,1728000,45944,334,3794,1610521446380
16,3806456,257440,1333,1108132,1884792,15598040,10301440,5296600,8,1728000,45956,334,3794,1610521446489
17,3806456,252572,1328,1108156,1884792,15598040,5226368,10371672,8,1728000,45973,334,3794,1610521446660
17,3806456,245180,1321,1108156,1884792,17817432,798720,17018712,8,1728000,45987,334,3794,1610521446770
17,3806456,255916,1331,1108156,1884792,16894680,10956800,5937880,8,1728000,46002,334,3794,1610521446877
17,3806456,250960,1327,1108156,1884792,16944216,5795840,11148376,8,1574400,46014,334,3794,1610521446983
17,3806456,245872,1321,1108156,1884792,16902200,552960,16349240,8,1728000,46028,334,3794,1610521447091
17,3806456,245928,1328,1108156,1884792,18511680,0,18511680,8,1900800,46043,334,3794,1610521447199
17,3806456,253168,1329,1108156,1884792,16885968,8269824,8616144,8,1574400,46056,334,3794,1610521447310
17,3806456,249520,1325,1108156,1884792,16941120,4452352,12488768,8,1728000,46069,334,3794,1610521447420
17,3806456,246020,1322,1108156,1884792,16962440,815104,16147336,8,1728000,46083,334,3794,1610521447530
17,3806456,244088,1325,1108156,1884792,18250016,0,18250016,8,1728000,46099,334,3794,1610521447639
17,3806456,254268,1330,1108156,1884792,16959200,8941568,8017632,8,1574400,46113,334,3794,1610521447756
17,3806456,250840,1326,1108156,1884792,16934432,5566464,11367968,8,1728000,46126,222,3794,1610521447865
17,3806456,247016,1323,1108160,1884792,16988600,1781760,15206840,8,1728000,46139,222,3794,1610521447974
17,3806456,244636,1320,1108156,1884792,17014688,0,17014688,8,1728000,46152,222,3794,1610521448080
17,3806456,256884,1333,1108156,1884792,16918448,12169216,4749232,8,1728000,46166,222,3794,1610521448190
17,3806456,254232,1330,1108156,1884792,16680672,9203712,7476960,8,1728000,46179,222,3794,1610521448298
17,3806456,251832,1327,1108156,1884792,16947384,6877184,10070200,8,1728000,46192,222,3794,1610521448406
17,3806456,249320,1325,1108156,1884792,16935440,4403200,12532240,8,1728000,46206,222,3794,1610521448514
17,3806456,246808,1322,1108156,1884792,16939800,1929216,15010584,8,1728000,46219,222,3794,1610521448625
17,3806456,245300,1321,1108156,1884792,16681920,77824,16604096,8,1728000,46235,222,3794,1610521448735
17,3806456,256924,1332,1108156,1884792,16686656,12120064,4566592,8,1728000,46249,222,3794,1610521448851
17,3806456,253980,1329,1108156,1884792,16972752,9629696,7343056,8,1651200,46262,222,3794,1610521448960
17,3806456,252200,1328,1108156,1884792,16665864,7286784,9379080,8,1728000,46275,222,3794,1610521449068
17,3806456,250932,1326,1108156,1884792,16702912,5730304,10972608,8,1574400,46288,222,3794,1610521449176
17,3806456,249168,1325,1108156,1884792,16674696,4009984,12664712,8,1728000,46301,234,3794,1610521449286
17,3806456,246920,1323,1108156,1884792,16957168,2240512,14716656,8,1728000,46314,234,3794,1610521449395
17,3806456,245592,1321,1108156,1884792,16698520,602112,16096408,8,1728000,46328,234,3794,1610521449507
17,3806456,244976,1321,1108156,1884792,16669808,110592,16559216,8,1728000,46341,234,3794,1610521449617
17,3806456,244716,1321,1108156,1884792,17005768,159744,16846024,8,1728000,46354,234,3794,1610521449724
17,3806456,244568,1321,1108156,1884792,17009584,110592,16898992,8,1728000,46367,234,3794,1610521449832
17,3806456,244292,1320,1108156,1884792,17131760,61440,17070320,8,1728000,46380,234,3794,1610521449939
17,3806456,244388,1320,1108156,1884792,17086680,110592,16976088,8,1728000,46393,234,3794,1610521450046
17,3806456,244484,1320,1108156,1884792,16959760,126976,16832784,8,1728000,46406,234,3794,1610521450153
