115,7819104,481916,3319,2917620,2097148,9407384,0,9407384,8,2803200,101764,784,3802,1611282093144
115,7819104,482888,3320,2917620,2097148,9398664,0,9398664,8,2803200,101780,806,3802,1611282093249
115,7819104,479320,3317,2917620,2097148,12158576,0,12158576,8,2803200,101796,806,3802,1611282093353
115,7819104,483564,3321,2917620,2097148,11871800,0,11871800,8,2803200,101812,806,3802,1611282093459
115,7819104,485428,3323,2917620,2097148,8860399,2623863,6236536,8,2803200,101827,806,3802,1611282093564
115,7819104,482604,3320,2917620,2097148,8682736,0,8682736,8,2803200,101842,806,3802,1611282093667
115,7819104,484592,3322,2917620,2097148,8878509,2014989,6863520,8,2803200,101858,806,3802,1611282093771
115,7819104,481024,3318,2917620,2097148,10441768,0,10441768,8,2803200,101874,806,3802,1611282093874
115,7819104,486732,3324,2917620,2097148,8443886,4037622,4406264,8,2803200,101890,806,3802,1611282093978
115,7819104,483040,3320,2917620,2097148,8518557,28109,8490448,8,2803200,101905,806,3802,1611282094082
115,7819104,486888,3324,2917620,2097148,8297486,3817934,4479552,8,2803200,101921,806,3802,1611282094185
115,7819104,483444,3321,2917620,2097148,8729032,0,8729032,8,2803200,101936,806,3802,1611282094288
115,7819104,480992,3318,2917620,2097148,10373776,0,10373776,8,2803200,101952,806,3802,1611282094391
115,7819104,481020,3318,2917620,2097148,10279576,0,10279576,8,2803200,101967,806,3802,1611282094495
115,7819104,481792,3319,2917620,2097148,9890928,0,9890928,8,2803200,101982,806,3802,1611282094598
115,7819104,481944,3319,2917620,2097148,9438664,0,9438664,8,2803200,101997,787,3802,1611282094701
115,7819104,481784,3319,2917620,2097148,9558400,0,9558400,8,2803200,102013,787,3802,1611282094805
115,7819104,487348,3324,2917620,2097148,8136765,3963613,4173152,8,2803200,102029,787,3802,1611282094909
115,7819104,487272,3324,2917620,2097148,8054222,3859174,4195048,8,2803200,102044,787,3802,1611282095014
115,7819104,485936,3323,2917620,2097148,7832733,2044493,5788240,8,2803200,102059,787,3802,1611282095118
115,7819104,485096,3322,2917620,2097148,7351502,902758,6448744,8,2803200,102074,787,3802,1611282095222
115,7819104,484232,3322,2917620,2097148,7358815,152751,7206064,8,2803200,102089,787,3802,1611282095325
115,7819104,484656,3322,2917620,2097148,7270063,10055,7260008,8,2803200,102105,787,3802,1611282095428
115,7819104,483820,3321,2917620,2097148,7444384,0,7444384,8,2803200,102120,787,3802,1611282095531
115,7819104,484920,3322,2917620,2097148,7027245,380181,6647064,8,2803200,102135,787,3802,1611282095634
115,7819104,486540,3324,2917620,2097148,6939518,1597886,5341632,8,2803200,102150,787,3802,1611282095738
115,7819104,486404,3324,2917620,2097148,6784526,1684230,5100296,8,2803200,102166,787,3802,1611282095842
115,7819104,486336,3323,2917620,2097148,6695359,2409695,4285664,8,2803200,102181,787,3802,1611282095946
115,7819104,482912,3320,2917620,2097148,7219136,0,7219136,8,2803200,102195,787,3802,1611282096049
115,7819104,486028,3323,2917620,2097148,6512349,1933237,4579112,8,2803200,102210,787,3802,1611282096153
115,7819104,485144,3323,2917620,2097148,6094063,683639,5410424,8,2803200,102224,833,3802,1611282096257
115,7819104,484756,3322,2917620,2097148,6167966,444054,5723912,8,2803200,102238,833,3802,1611282096360
115,7819104,486604,3324,2917620,2097148,5687983,1660247,4027736,8,2803200,102252,833,3802,1611282096466
115,7819104,485564,3323,2917620,2097148,5694463,762367,4932096,8,2803200,102264,833,3802,1611282096569
115,7819104,486384,3324,2917620,2097148,5526525,1481213,4045312,8,2803200,102278,833,3802,1611282096673
115,7819104,485988,3323,2917620,2097148,5526525,1164485,4362040,8,2803200,102289,833,3802,1611282096776
115,7819104,484996,3322,2917620,2097148,5526525,107717,5418808,8,2803200,102299,833,3802,1611282096879
116,7819104,483380,3321,2917620,2097148,5587888,0,5587888,8,2553600,102313,160,3802,1611282100967
116,7819104,478488,3316,2917620,2097148,10971512,0,10971512,8,2803200,102330,160,3802,1611282101071
116,7819104,484040,3321,2917620,2097148,9474031,4175863,5298168,8,2803200,102347,160,3802,1611282101175
116,7819104,477196,3315,2917620,2097148,11785704,0,11785704,8,2803200,102362,160,3802,1611282101278
116,7819104,482656,3320,2917620,2097148,11443592,0,11443592,8,2803200,102379,160,3802,1611282101383
116,7819104,476672,3314,2917620,2097148,12488808,0,12488808,8,2803200,102394,160,3802,1611282101486
116,7819104,482688,3321,2917620,2097148,12301216,0,12301216,8,2803200,102410,160,3802,1611282101590
116,7819104,477964,3315,2917620,2097148,11615608,0,11615608,8,2803200,102425,160,3802,1611282101694
116,7819104,480780,3318,2917620,2097148,9052749,164133,8888616,8,2803200,102441,160,3802,1611282101797
116,7819104,477492,3315,2917620,2097148,11508584,0,11508584,8,2803200,102457,160,3802,1611282101900
116,7819104,481336,3319,2917620,2097148,8491310,112790,8378520,8,2803200,102472,160,3802,1611282102003
116,7819104,477120,3314,2917620,2097148,11907208,0,11907208,8,2803200,102488,801,3802,1611282102107
116,7819104,479848,3317,2917620,2097148,9599726,142710,9457016,8,2803200,102505,801,3802,1611282102211
116,7819104,480248,3317,2917620,2097148,9684856,0,9684856,8,2803200,102520,801,3802,1611282102315
116,7819104,483600,3321,2917620,2097148,8578478,2237142,6341336,8,2803200,102537,801,3802,1611282102420
116,7819104,481496,3319,2917620,2097148,9178111,964919,8213192,8,2803200,102553,801,3802,1611282102523
116,7819104,484104,3321,2917620,2097148,8635855,2986727,5649128,8,2803200,102569,801,3802,1611282102627
116,7819104,480636,3318,2917620,2097148,8548413,136581,8411832,8,2803200,102585,801,3802,1611282102730
116,7819104,481500,3319,2917620,2097148,8465294,902598,7562696,8,2803200,102601,801,3802,1611282102834
116,7819104,479396,3317,2917620,2097148,9575784,0,9575784,8,2803200,102617,801,3802,1611282102937
116,7819104,481012,3318,2917620,2097148,8553422,291302,8262120,8,2803200,102633,801,3802,1611282103041
116,7819104,482876,3320,2917620,2097148,8367422,1624774,6742648,8,2803200,102649,801,3802,1611282103145
116,7819104,483128,3320,2917620,2097148,8545965,2483029,6062936,8,2803200,102666,801,3802,1611282103248
116,7819104,482092,3319,2917620,2097148,8358333,1532949,6825384,8,2803200,102681,801,3802,1611282103352
116,7819104,483808,3321,2917620,2097148,8367535,3751463,4616072,8,2803200,102698,801,3802,1611282103456
116,7819104,483040,3320,2917620,2097148,8514878,2664094,5850784,8,2803200,102713,796,3802,1611282103560
116,7819104,484132,3321,2917620,2097148,8293581,3674701,4618880,8,2803200,102729,796,3802,1611282103663
116,7819104,478980,3316,2917620,2097148,9966520,0,9966520,8,2803200,102745,796,3802,1611282103766
116,7819104,484544,3322,2917620,2097148,8444397,4248949,4195448,8,2803200,102761,796,3802,1611282103870
116,7819104,480328,3318,2917620,2097148,8558032,0,8558032,8,2803200,102776,796,3802,1611282103974
116,7819104,481280,3318,2917620,2097148,7876941,742397,7134544,8,2803200,102792,796,3802,1611282104079
116,7819104,478016,3315,2917620,2097148,10580744,0,10580744,8,2803200,102809,796,3802,1611282104182
116,7819104,483140,3320,2917620,2097148,7866031,1569623,6296408,8,2803200,102824,796,3802,1611282104287
116,7819104,482276,3320,2917620,2097148,7743165,1637845,6105320,8,2803200,102839,796,3802,1611282104391
116,7819104,479204,3317,2917620,2097148,9238736,0,9238736,8,2803200,102856,796,3802,1611282104497
116,7819104,484044,3321,2917620,2097148,7895839,2747791,5148048,8,2803200,102871,796,3802,1611282104601
116,7819104,481344,3319,2917620,2097148,7741677,196725,7544952,8,2803200,102887,796,3802,1611282104704
116,7819104,484428,3322,2917620,2097148,7948447,4115431,3833016,8,2803200,102903,796,3802,1611282104808
116,7819104,482120,3320,2917620,2097148,7792557,1515645,6276912,8,2803200,102918,796,3802,1611282104912
116,7819104,480164,3317,2917620,2097148,8804392,0,8804392,8,2803200,102934,820,3802,1611282105017
116,7819104,479572,3317,2917620,2097148,8809200,0,8809200,8,2803200,102949,820,3802,1611282105120
116,7819104,480560,3318,2917620,2097148,8386216,0,8386216,8,2803200,102964,820,3802,1611282105224
116,7819104,480528,3318,2917620,2097148,8224048,0,8224048,8,2803200,102980,820,3802,1611282105328
116,7819104,480680,3318,2917620,2097148,7951992,0,7951992,8,2803200,102995,820,3802,1611282105431
116,7819104,480584,3318,2917620,2097148,7904656,0,7904656,8,2803200,103010,820,3802,1611282105534
116,7819104,481480,3319,2917620,2097148,7530744,0,7530744,8,2803200,103025,820,3802,1611282105638
116,7819104,481916,3319,2917620,2097148,7082445,302829,6779616,8,2803200,103039,820,3802,1611282105741
116,7819104,482576,3320,2917620,2097148,6699165,539093,6160072,8,2803200,103055,820,3802,1611282105845
116,7819104,482964,3320,2917620,2097148,6541773,955325,5586448,8,2803200,103070,820,3802,1611282105949
116,7819104,484156,3322,2917620,2097148,6617023,2242775,4374248,8,2803200,103086,820,3802,1611282106054
116,7819104,482860,3320,2917620,2097148,6365455,344199,6021256,8,2803200,103100,820,3802,1611282106158
116,7819104,485144,3323,2917620,2097148,6178111,2609823,3568288,8,2803200,103115,820,3802,1611282106261
116,7819104,484452,3322,2917620,2097148,6117741,1730093,4387648,8,2803200,103128,820,3802,1611282106364
116,7819104,485376,3323,2917620,2097148,5905533,2936381,2969152,8,2803200,103143,830,3802,1611282106468
116,7819104,484808,3322,2917620,2097148,5509101,1898485,3610616,8,2803200,103155,830,3802,1611282106571
116,7819104,485132,3323,2917620,2097148,5504109,2338357,3165752,8,2803200,103168,830,3802,1611282106675
116,7819104,484488,3322,2917620,2097148,5504109,1809901,3694208,8,2803200,103179,830,3802,1611282106779
116,7819104,483496,3321,2917620,2097148,5504109,589293,4914816,8,2803200,103190,830,3802,1611282106882
116,7819104,483248,3321,2917620,2097148,5504109,302573,5201536,8,2803200,103200,830,3802,1611282106986
117,7819104,483072,3320,2917620,2097148,7306077,1895805,5410272,8,2803200,103205,166,3802,1611282110971
117,7819104,476304,3314,2917620,2097148,12508976,0,12508976,8,2803200,103221,166,3802,1611282111076
117,7819104,483572,3320,2917620,2097148,9485551,3919479,5566072,8,2803200,103237,166,3802,1611282111180
117,7819104,481892,3319,2917620,2097148,10057502,2853494,7204008,8,2803200,103253,166,3802,1611282111284
117,7819104,482172,3320,2917620,2097148,14573904,0,14573904,8,2803200,103269,166,3802,1611282111389
117,7819104,482768,3320,2917620,2097148,10061726,4627910,5433816,8,2803200,103285,166,3802,1611282111493
117,7819104,476348,3314,2917620,2097148,12179248,0,12179248,8,2803200,103301,166,3802,1611282111596
117,7819104,514000,3350,2917620,2097148,11291880,0,11291880,8,2803200,103316,166,3802,1611282111700
117,7819104,557976,3393,2917492,2097148,9652749,1611013,8041736,8,2803200,103332,166,3802,1611282111803
117,7819104,557720,3393,2917492,2097148,9829214,1608838,8220376,8,2803200,103347,166,3802,1611282111907
117,7819104,552204,3391,2917492,2097148,14161456,0,14161456,8,2803200,103364,166,3802,1611282112012
117,7819104,555608,3391,2917496,2097148,10209024,0,10209024,8,2803200,103380,166,3802,1611282112117
117,7819104,556156,3391,2917496,2097148,10284800,0,10284800,8,2803200,103395,166,3802,1611282112220
117,7819104,553348,3389,2917496,2097148,12768632,0,12768632,8,2803200,103412,785,3802,1611282112323
117,7819104,560908,3396,2917380,2097148,8911567,3679079,5232488,8,2803200,103428,785,3802,1611282112428
117,7819104,557256,3393,2917380,2097148,9452798,36478,9416320,8,2803200,103444,785,3802,1611282112537
117,7819104,559424,3395,2917380,2097148,9758637,2711821,7046816,8,2803200,103461,785,3802,1611282112642
117,7819104,555256,3391,2917380,2097148,11494952,0,11494952,8,2803200,103477,785,3802,1611282112747
117,7819104,555676,3391,2917380,2097148,13815280,0,13815280,8,2803200,103493,785,3802,1611282112854
117,7819104,560648,3396,2917380,2097148,9241245,3174733,6066512,8,2803200,103509,785,3802,1611282112959
117,7819104,558152,3394,2917380,2097148,9120655,148935,8971720,8,2803200,103524,785,3802,1611282113063
117,7819104,561664,3397,2917380,2097148,9033247,4333927,4699320,8,2803200,103541,785,3802,1611282113168
117,7819104,559252,3395,2917380,2097148,9142735,1207823,7934912,8,2803200,103556,785,3802,1611282113271
117,7819104,555828,3391,2917380,2097148,11071064,0,11071064,8,2803200,103572,785,3802,1611282113375
117,7819104,556124,3391,2917380,2097148,10588720,0,10588720,8,2803200,103587,785,3802,1611282113478
117,7819104,555676,3391,2917380,2097148,10596120,0,10596120,8,2803200,103602,785,3802,1611282113581
117,7819104,555848,3391,2917380,2097148,10635168,0,10635168,8,2803200,103618,785,3802,1611282113684
117,7819104,556268,3392,2917380,2097148,10526696,0,10526696,8,2803200,103633,785,3802,1611282113787
117,7819104,556192,3392,2917380,2097148,10402400,0,10402400,8,2803200,103648,787,3802,1611282113890
117,7819104,556860,3392,2917380,2097148,10278952,0,10278952,8,2803200,103663,787,3802,1611282113993
117,7819104,556908,3392,2917380,2097148,10266672,0,10266672,8,2803200,103679,787,3802,1611282114097
117,7819104,556088,3392,2917380,2097148,10468536,0,10468536,8,2803200,103694,787,3802,1611282114201
117,7819104,559112,3394,2917380,2097148,8983375,605487,8377888,8,2803200,103709,787,3802,1611282114305
117,7819104,559036,3394,2917380,2097148,9092445,888325,8204120,8,2803200,103725,787,3802,1611282114409
117,7819104,558340,3394,2917380,2097148,8970573,55645,8914928,8,2803200,103740,787,3802,1611282114513
117,7819104,557768,3393,2917380,2097148,8981119,111703,8869416,8,2803200,103756,787,3802,1611282114617
117,7819104,559552,3395,2917380,2097148,8368365,1360317,7008048,8,2803200,103771,787,3802,1611282114720
117,7819104,559972,3395,2917380,2097148,8346079,1152279,7193800,8,2803200,103787,787,3802,1611282114824
117,7819104,559028,3394,2917380,2097148,8387983,894191,7493792,8,2803200,103802,787,3802,1611282114928
117,7819104,561308,3396,2917380,2097148,7973534,2671334,5302200,8,2803200,103818,787,3802,1611282115032
117,7819104,562472,3398,2917380,2097148,8276366,4444638,3831728,8,2803200,103834,787,3802,1611282115136
117,7819104,558788,3394,2917380,2097148,8321085,191501,8129584,8,2803200,103849,787,3802,1611282115240
117,7819104,560752,3396,2917380,2097148,8396239,2473703,5922536,8,2803200,103864,808,3802,1611282115343
117,7819104,556292,3392,2917380,2097148,9871912,0,9871912,8,2803200,103879,808,3802,1611282115446
117,7819104,559748,3395,2917380,2097148,8282157,1468653,6813504,8,2803200,103894,808,3802,1611282115551
117,7819104,561656,3397,2917380,2097148,7471711,3132551,4339160,8,2803200,103909,808,3802,1611282115654
117,7819104,558468,3394,2917380,2097148,7447912,0,7447912,8,2803200,103924,808,3802,1611282115758
117,7819104,560128,3396,2917380,2097148,7394623,1448607,5946016,8,2803200,103939,808,3802,1611282115861
117,7819104,557188,3393,2917380,2097148,8609744,0,8609744,8,2803200,103955,808,3802,1611282115964
117,7819104,559716,3395,2917380,2097148,6785870,684190,6101680,8,2803200,103968,808,3802,1611282116070
117,7819104,561872,3397,2917380,2097148,6633727,2742583,3891144,8,2803200,103984,808,3802,1611282116173
117,7819104,561040,3396,2917380,2097148,6545805,1564869,4980936,8,2803200,103998,808,3802,1611282116276
117,7819104,559184,3395,2917380,2097148,6577640,0,6577640,8,2803200,104013,808,3802,1611282116379
117,7819104,561608,3397,2917380,2097148,6201741,852165,5349576,8,2803200,104027,808,3802,1611282116483
117,7819104,561412,3397,2917380,2097148,5876959,1271879,4605080,8,2803200,104040,808,3802,1611282116587
117,7819104,560568,3396,2917380,2097148,5824111,284639,5539472,8,2803200,104052,808,3802,1611282116691
117,7819104,561344,3397,2917380,2097148,5696287,901543,4794744,8,2803200,104065,835,3802,1611282116798
117,7819104,561480,3397,2917380,2097148,5555198,856574,4698624,8,2803200,104077,835,3802,1611282116901
117,7819104,562608,3398,2917380,2097148,5555198,2232934,3322264,8,2803200,104089,835,3802,1611282117005
118,7819104,556408,3391,2917380,2097148,10069256,0,10069256,8,2803200,104104,157,3802,1611282120980
118,7819104,557264,3392,2917380,2097148,9664640,0,9664640,8,2803200,104119,157,3802,1611282121087
118,7819104,561832,3397,2917380,2097148,8704351,4032871,4671480,8,2803200,104136,779,3802,1611282121194
118,7819104,557012,3392,2917380,2097148,9166648,0,9166648,8,2803200,104152,779,3802,1611282121298
118,7819104,560424,3395,2917380,2097148,9033086,3952382,5080704,8,2803200,104169,779,3802,1611282121402
118,7819104,560624,3396,2917380,2097148,12004605,6615589,5389016,8,2803200,104184,779,3802,1611282121506
118,7819104,558448,3394,2917380,2097148,9173661,1486157,7687504,8,2803200,104199,779,3802,1611282121609
118,7819104,556024,3391,2917380,2097148,10741840,0,10741840,8,2803200,104216,779,3802,1611282121712
118,7819104,560036,3395,2917380,2097148,9225760,0,9225760,8,2803200,104232,779,3802,1611282121818
118,7819104,561484,3397,2917380,2097148,8427151,4173991,4253160,8,2803200,104248,779,3802,1611282121923
118,7819104,556600,3392,2917380,2097148,10301384,0,10301384,8,2803200,104264,779,3802,1611282122027
118,7819104,560108,3395,2917380,2097148,8195983,1226695,6969288,8,2803200,104280,779,3802,1611282122130
118,7819104,554812,3390,2917380,2097148,11337448,0,11337448,8,2803200,104296,779,3802,1611282122234
118,7819104,557700,3393,2917380,2097148,8932264,0,8932264,8,2803200,104312,779,3802,1611282122338
118,7819104,559384,3395,2917380,2097148,12011896,0,12011896,8,2803200,104328,779,3802,1611282122442
118,7819104,562324,3397,2917380,2097148,8476334,4104110,4372224,8,2803200,104344,779,3802,1611282122546
