58,3666152,614468,1743,1171124,2097148,16284584,12701672,3582912,8,2016000,133503,290,4043,1611201155989
58,3666152,602244,1731,1171124,2097148,16321472,0,16321472,8,2016000,133515,290,4043,1611201156096
58,3666152,605732,1734,1171124,2097148,16309360,3289088,13020272,8,2016000,133528,290,4043,1611201156203
58,3666152,607004,1736,1171124,2097148,16309360,4998888,11310472,8,2016000,133541,290,4043,1611201156311
58,3666152,610740,1740,1171124,2097148,16313712,8695808,7617904,8,2016000,133556,290,4043,1611201156419
58,3666152,612736,1742,1171124,2097148,16313712,10813848,5499864,8,2016000,133568,290,4043,1611201156526
58,3666152,601172,1730,1171124,2097148,16981720,0,16981720,8,2016000,133581,290,4043,1611201156632
58,3666152,605296,1734,1171124,2097148,16411056,2895872,13515184,8,2016000,133594,290,4043,1611201156739
58,3666152,608492,1737,1171124,2097148,16411056,6474832,9936224,8,2016000,133606,290,4043,1611201156846
58,3666152,614284,1743,1171124,2097148,16339128,12431360,3907768,8,2016000,133621,290,4043,1611201156953
58,3666152,602724,1732,1171124,2097148,16339128,446464,15892664,8,2016000,133633,290,4043,1611201157061
58,3666152,604920,1734,1171124,2097148,16339128,2752680,13586448,8,2016000,133645,290,4043,1611201157169
58,3666152,609356,1738,1171124,2097148,16312112,7041024,9271088,8,2016000,133659,290,4043,1611201157276
58,3666152,611588,1740,1171124,2097148,16312112,9728152,6583960,8,2016000,133672,290,4043,1611201157383
58,3666152,601140,1730,1171124,2097148,17176216,0,17176216,8,2016000,133686,290,4043,1611201157490
58,3666152,604420,1733,1171124,2097148,16387968,2027520,14360448,8,2016000,133698,290,4043,1611201157598
58,3666152,606700,1736,1171124,2097148,16387968,4931536,11456432,8,2016000,133711,290,4043,1611201157705
58,3666152,611680,1740,1171124,2097148,16286792,9465856,6820936,8,2016000,133725,290,4043,1611201157812
58,3666152,602884,1732,1171124,2097148,16286792,266240,16020552,8,2016000,133737,248,4043,1611201157919
58,3666152,605256,1734,1171124,2097148,16286792,2819656,13467136,8,2016000,133749,248,4043,1611201158026
58,3666152,610724,1739,1171124,2097148,16311296,8024064,8287232,8,2016000,133763,248,4043,1611201158133
58,3666152,613576,1742,1171124,2097148,16311296,11101544,5209752,8,2016000,133776,248,4043,1611201158240
58,3666152,602512,1732,1171124,2097148,16391832,0,16391832,8,2016000,133788,248,4043,1611201158347
58,3666152,606856,1735,1171124,2097148,16299960,4337664,11962296,8,2016000,133802,248,4043,1611201158454
58,3666152,609952,1739,1171124,2097148,16299960,7693016,8606944,8,2016000,133815,248,4043,1611201158561
58,3666152,614600,1743,1171124,2097148,16317720,12398592,3919128,8,2016000,133829,248,4043,1611201158668
58,3666152,604084,1733,1171124,2097148,16317720,1527808,14789912,8,2016000,133840,248,4043,1611201158774
58,3666152,607528,1736,1171124,2097148,16317720,4969248,11348472,8,2016000,133853,248,4043,1611201158881
58,3666152,612460,1741,1171124,2097148,16274752,10055680,6219072,8,2016000,133868,248,4043,1611201158989
58,3666152,602756,1732,1171124,2097148,16274752,167920,16106832,8,2016000,133880,248,4043,1611201159096
58,3666152,605340,1734,1171124,2097148,16274752,2685544,13589208,8,2016000,133892,248,4043,1611201159205
58,3666152,610624,1739,1171124,2097148,16265656,8138752,8126904,8,2016000,133907,248,4043,1611201159311
58,3666152,614560,1743,1171124,2097148,16265656,12277352,3988304,8,2016000,133919,248,4043,1611201159418
58,3666152,604876,1734,1171124,2097148,16265656,2307688,13957968,8,2016000,133930,248,4043,1611201159524
58,3666152,610784,1739,1171124,2097148,16290752,8171520,8119232,8,2016000,133945,248,4043,1611201159632
58,3666152,614596,1743,1171124,2097148,16290752,12342456,3948296,8,2016000,133958,248,4043,1611201159738
58,3666152,605576,1735,1171124,2097148,16290752,2847928,13442824,8,2016000,133969,248,4043,1611201159845
58,3666152,611016,1740,1171124,2097148,16299464,8433664,7865800,8,2016000,133983,248,4043,1611201159952
58,3666152,614672,1743,1171124,2097148,16299464,12588728,3710736,8,2016000,133996,248,4043,1611201160060
58,3666152,605572,1734,1171124,2097148,16299464,2946744,13352720,8,2016000,134007,248,4043,1611201160167
58,3666152,611368,1740,1171124,2097148,16298208,9023488,7274720,8,2016000,134022,248,4043,1611201160273
58,3666152,602688,1732,1171124,2097148,16298208,200688,16097520,8,2016000,134034,248,4043,1611201160379
58,3666152,606304,1735,1171124,2097148,16298208,3978024,12320184,8,2016000,134046,248,4043,1611201160487
58,3666152,612688,1741,1171032,2097148,16254552,10153984,6100568,8,2016000,134060,248,4043,1611201160593
58,3666152,603884,1733,1171032,2097148,16254552,692224,15562328,8,2016000,134071,248,4043,1611201160700
58,3666152,608420,1737,1171032,2097148,16254552,5522320,10732232,8,2016000,134084,248,4043,1611201160807
58,3666152,614216,1743,1171032,2097148,16551728,12136448,4415280,8,2016000,134099,236,4043,1611201160913
58,3666152,605292,1734,1171032,2097148,16551728,2969600,13582128,8,2016000,134110,236,4043,1611201161020
58,3666152,610476,1739,1171032,2097148,16551728,8308384,8243344,8,2016000,134123,236,4043,1611201161127
58,3666152,601672,1731,1171032,2097148,16803984,0,16803984,8,2016000,134136,236,4043,1611201161234
58,3666152,608420,1737,1171032,2097148,16087568,5861376,10226192,8,2016000,134149,236,4043,1611201161341
58,3666152,613316,1742,1171032,2097148,16087568,11015912,5071656,8,2016000,134162,236,4043,1611201161449
58,3666152,605492,1734,1171032,2097148,16087568,2815720,13271848,8,2016000,134173,236,4043,1611201161555
58,3666152,612104,1741,1171032,2097148,15993696,9629696,6364000,8,2016000,134187,236,4043,1611201161663
58,3666152,604416,1733,1171032,2097148,15993696,1363968,14629728,8,2016000,134198,236,4043,1611201161770
58,3666152,609344,1738,1171032,2097148,15993696,6507680,9486016,8,2016000,134211,236,4043,1611201161877
58,3666152,602244,1731,1171032,2097148,16579600,0,16579600,8,2016000,134226,236,4043,1611201161984
58,3666152,607736,1737,1171032,2097148,16109120,4878336,11230784,8,2016000,134238,236,4043,1611201162096
58,3666152,613284,1742,1171032,2097148,16109120,10727616,5381504,8,2016000,134251,236,4043,1611201162204
58,3666152,606124,1735,1171032,2097148,16109120,3133632,12975488,8,2016000,134262,236,4043,1611201162312
58,3666152,613068,1742,1171032,2097148,16011120,10416128,5594992,8,2016000,134277,236,4043,1611201162419
58,3666152,605864,1735,1171032,2097148,16011120,3035136,12975984,8,2016000,134288,236,4043,1611201162527
58,3666152,611704,1740,1171032,2097148,16011120,9213456,6797664,8,2016000,134301,236,4043,1611201162634
58,3666152,605024,1734,1171032,2097148,16011120,2160144,13850976,8,2016000,134312,236,4043,1611201162741
58,3666152,612924,1742,1171032,2097148,16004176,10252288,5751888,8,2016000,134327,236,4043,1611201162848
58,3666152,607344,1736,1171032,2097148,16004176,4296704,11707472,8,2016000,134338,236,4043,1611201162955
58,3666152,615156,1744,1171032,2097148,16004176,12607040,3397136,8,2016000,134350,236,4043,1611201163062
58,3666152,608756,1738,1171032,2097148,16004176,5914176,10090000,8,2016000,134362,236,4043,1611201163170
58,3666152,602648,1732,1171032,2097148,16258576,0,16258576,8,2016000,134374,236,4043,1611201163277
58,3666152,610044,1739,1171032,2097148,16092408,7548928,8543480,8,2016000,134387,236,4043,1611201163385
58,3666152,604232,1733,1171032,2097148,16092408,1200128,14892280,8,2016000,134399,236,4043,1611201163493
58,3666152,610928,1740,1171032,2097148,16092408,8530080,7562328,8,2016000,134411,236,4043,1611201163601
58,3666152,605264,1734,1171032,2097148,16092408,2705568,13386840,8,2016000,134422,236,4043,1611201163708
58,3666152,613572,1742,1171032,2097148,16019568,11251712,4767856,8,2016000,134437,236,4043,1611201163815
58,3666152,608188,1737,1171032,2097148,16019568,5492736,10526832,8,2016000,134448,234,4043,1611201163922
58,3666152,603132,1732,1171032,2097148,16019568,372688,15646880,8,2016000,134461,234,4043,1611201164028
58,3666152,609756,1739,1171032,2097148,16019568,7558832,8460736,8,2016000,134472,234,4043,1611201164137
58,3666152,604920,1734,1171032,2097148,16019568,2406064,13613504,8,2016000,134483,234,4043,1611201164245
58,3666152,613724,1742,1171032,2097148,15936976,11333632,4603344,8,2016000,134498,234,4043,1611201164352
58,3666152,609288,1738,1171032,2097148,15936976,6541312,9395664,8,2016000,134509,234,4043,1611201164460
58,3666152,605072,1734,1171032,2097148,15936976,2158592,13778384,8,2016000,134520,234,4043,1611201164567
58,3666152,613132,1742,1171032,2097148,15936976,10763752,5173224,8,2016000,134534,234,4043,1611201164675
58,3666152,609168,1738,1171032,2097148,15936976,6528488,9408488,8,2016000,134545,234,4043,1611201164782
58,3666152,605200,1734,1171032,2097148,15936976,2555368,13381608,8,2016000,134556,234,4043,1611201164889
58,3666152,614652,1743,1171032,2097148,15928448,12267520,3660928,8,2016000,134571,234,4043,1611201164997
58,3666152,610684,1739,1171032,2097148,15928448,8130560,7797888,8,2016000,134582,234,4043,1611201165104
58,3666152,606964,1736,1171032,2097148,15928448,4321280,11607168,8,2016000,134593,234,4043,1611201165211
58,3666152,603368,1732,1171032,2097148,15928448,675840,15252608,8,2016000,134604,234,4043,1611201165318
58,3666152,612088,1741,1171032,2097148,15928448,9848416,6080032,8,2016000,134617,234,4043,1611201165425
58,3666152,608864,1738,1171032,2097148,15928448,6448736,9479712,8,2016000,134628,234,4043,1611201165532
58,3666152,605888,1735,1171032,2097148,15928448,3278432,12650016,8,2016000,134639,234,4043,1611201165640
58,3666152,603004,1732,1171032,2097148,15928448,255584,15672864,8,2016000,134651,234,4043,1611201165749
58,3666152,613172,1742,1171032,2097148,15737936,10596352,5141584,8,2016000,134665,234,4043,1611201165856
58,3666152,610468,1739,1171032,2097148,15737936,7933952,7803984,8,2016000,134676,234,4043,1611201165964
58,3666152,608144,1737,1171032,2097148,15737936,5402624,10335312,8,2016000,134687,234,4043,1611201166071
58,3666152,606036,1735,1171032,2097148,15737936,3149824,12588112,8,2016000,134698,234,4043,1611201166177
58,3666152,604052,1733,1171032,2097148,15737936,1044480,14693456,8,2016000,134709,234,4043,1611201166284
58,3666152,613880,1743,1171032,2097148,15737936,11381944,4355992,8,2016000,134722,234,4043,1611201166390
58,3666152,612080,1741,1171032,2097148,15737936,9407672,6330264,8,2016000,134733,234,4043,1611201166497
58,3666152,610344,1739,1171032,2097148,15737936,7613624,8124312,8,2016000,134744,234,4043,1611201166603
58,3666152,608732,1738,1171032,2097148,15737936,5999800,9738136,8,2016000,134755,234,4043,1611201166711
58,3666152,607368,1736,1171032,2097148,15737936,4533432,11204504,8,2016000,134766,234,4043,1611201166818
58,3666152,606252,1735,1171032,2097148,15737936,3230904,12507032,8,2016000,134777,234,4043,1611201166925
58,3666152,605104,1734,1171032,2097148,15737936,2124984,13612952,8,2016000,134788,234,4043,1611201167032
58,3666152,604384,1733,1171032,2097148,15737936,1215672,14522264,8,2016000,134799,234,4043,1611201167139
58,3666152,603236,1732,1171032,2097148,15737936,60600,15677336,8,2016000,134817,234,4043,1611201167246
58,3666152,613776,1742,1171032,2097148,15560096,11988992,3571104,8,2016000,134831,234,4043,1611201167410
58,3666152,612908,1742,1171032,2097148,15560096,11243520,4316576,8,2016000,134842,234,4043,1611201167517
58,3666152,612536,1741,1171032,2097148,15560096,10661888,4898208,8,2016000,134854,234,4043,1611201167624
58,3666152,612320,1741,1171032,2097148,15560096,10178560,5381536,8,2016000,134865,234,4043,1611201167732
58,3666152,611824,1741,1171032,2097148,15560096,9777152,5782944,8,2016000,134876,234,4043,1611201167839
58,3666152,612320,1741,1171032,2097148,15560096,9506816,6053280,8,2016000,134887,234,4043,1611201167947
58,3666152,612068,1741,1171032,2097148,15560096,9302016,6258080,8,2016000,134898,234,4043,1611201168054
58,3666152,612068,1741,1171032,2097148,15560096,9129984,6430112,8,2016000,134910,234,4043,1611201168162
58,3666152,611820,1740,1171032,2097148,15560096,8974336,6585760,8,2016000,134921,234,4043,1611201168269
58,3666152,611696,1740,1171032,2097148,15560096,8851456,6708640,8,2016000,134932,234,4043,1611201168377
58,3666152,611664,1740,1171032,2097148,15560096,8761344,6798752,8,2016000,134943,234,4043,1611201168484
59,3666152,607648,1736,1171032,2097148,15560096,4505504,11054592,8,2016000,134950,234,4043,1611201168543
59,3666152,608184,1737,1171032,2097148,15560096,5698928,9861168,8,2016000,134964,234,4043,1611201168650
59,3666152,602676,1731,1171032,2097148,17446728,1667072,15779656,8,2016000,134978,234,4043,1611201168758
59,3666152,612532,1741,1171032,2097148,17446728,12078256,5368472,8,2016000,134992,234,4043,1611201168866
59,3666152,606524,1735,1171032,2097148,17446728,5964824,11481904,8,2016000,135005,234,4043,1611201168974
59,3666152,600924,1730,1171032,2097148,17446728,291600,17155128,8,2016000,135018,234,4043,1611201169081
59,3666152,612084,1741,1171032,2097148,17446728,11307408,6139320,8,2016000,135032,234,4043,1611201169189
59,3666152,609992,1739,1171032,2097148,16932112,8826880,8105232,8,2016000,135046,234,4043,1611201169296
59,3666152,604924,1734,1171032,2097148,16932112,3766776,13165336,8,2016000,135059,234,4043,1611201169403
59,3666152,603992,1733,1171032,2097148,16683960,2011136,14672824,8,2016000,135073,234,4043,1611201169511
59,3666152,599748,1729,1171032,2097148,18361504,0,18361504,8,2016000,135088,234,4043,1611201169617
59,3666152,612604,1741,1171032,2097148,16760624,11286232,5474392,8,2016000,135101,234,4043,1611201169725
59,3666152,611372,1740,1171032,2097148,16729344,9580544,7148800,8,2016000,135115,234,4043,1611201169832
59,3666152,607872,1737,1171032,2097148,16729344,6292744,10436600,8,2016000,135127,244,4043,1611201169939
59,3666152,607300,1736,1171032,2097148,16735408,5435392,11300016,8,2016000,135142,244,4043,1611201170046
59,3666152,604380,1733,1171032,2097148,16735408,2471512,14263896,8,2016000,135154,244,4043,1611201170152
59,3666152,604076,1733,1171032,2097148,16675616,2043904,14631712,8,2016000,135168,244,4043,1611201170258
59,3666152,601580,1730,1171032,2097148,17107464,0,17107464,8,2016000,135182,244,4043,1611201170365
59,3666152,601724,1731,1171032,2097148,16713920,126976,16586944,8,2016000,135196,244,4043,1611201170471
59,3666152,599660,1729,1171032,2097148,18776120,0,18776120,8,2016000,135211,244,4043,1611201170580
59,3666152,612908,1741,1171032,2097148,16743880,11087208,5656672,8,2016000,135224,244,4043,1611201170690
59,3666152,612984,1742,1171032,2097148,16708584,11202560,5506024,8,2016000,135238,244,4043,1611201170797
59,3666152,610872,1739,1171032,2097148,16708584,9093560,7615024,8,2016000,135251,244,4043,1611201170904
59,3666152,611188,1740,1171032,2097148,16730440,9203712,7526728,8,2016000,135265,244,4043,1611201171011
59,3666152,609532,1738,1171032,2097148,16730440,7746456,8983984,8,2016000,135278,244,4043,1611201171119
59,3666152,610400,1739,1171032,2097148,16703128,8466432,8236696,8,2016000,135292,244,4043,1611201171225
59,3666152,608300,1737,1171032,2097148,16703128,6728264,9974864,8,2016000,135305,244,4043,1611201171332
59,3666152,609636,1738,1171032,2097148,16724552,7761920,8962632,8,2016000,135319,244,4043,1611201171438
59,3666152,608440,1737,1171032,2097148,16724552,6709176,10015376,8,2016000,135332,244,4043,1611201171545
59,3666152,610576,1739,1171032,2097148,16729496,8663040,8066456,8,2016000,135346,244,4043,1611201171651
59,3666152,610692,1739,1171032,2097148,16729496,8901336,7828160,8,2016000,135359,244,4043,1611201171758
59,3666152,612004,1741,1171032,2097148,16718344,10727424,5990920,8,2016000,135373,244,4043,1611201171865
59,3666152,612492,1741,1171032,2097148,16718344,10995464,5722880,8,2016000,135386,244,4043,1611201171972
59,3666152,600216,1729,1171032,2097148,17953552,0,17953552,8,2016000,135399,244,4043,1611201172080
59,3666152,604316,1733,1171032,2097148,16797616,2142208,14655408,8,2016000,135411,244,4043,1611201172187
59,3666152,605360,1734,1171032,2097148,16797616,3542736,13254880,8,2016000,135431,244,4043,1611201172294
59,3666152,605000,1734,1171032,2097148,16696832,3125248,13571584,8,2016000,135445,244,4043,1611201172464
59,3666152,605816,1734,1171032,2097148,16696832,4124920,12571912,8,2016000,135459,244,4043,1611201172571
59,3666152,607936,1737,1171032,2097148,16701680,6041600,10660080,8,2016000,135472,244,4043,1611201172678
59,3666152,608000,1737,1171032,2097148,16701680,6367464,10334216,8,2016000,135485,244,4043,1611201172784
59,3666152,610300,1739,1171032,2097148,16706896,8597504,8109392,8,2016000,135499,244,4043,1611201172890
59,3666152,610932,1739,1171032,2097148,16706896,9297224,7409672,8,2016000,135512,441,4043,1611201172997
59,3666152,613376,1742,1171032,2097148,16714016,11825152,4888864,8,2016000,135526,441,4043,1611201173103
59,3666152,613324,1742,1171096,2097148,16714016,12703288,4010728,8,2016000,135539,441,4043,1611201173209
59,3666152,599544,1729,1171032,2097148,17601272,0,17601272,8,2016000,135551,441,4043,1611201173317
