14,5467200,149480,1873,1768800,2097148,10218680,2076672,8142008,8,2314000,19229,-991,3682,1611039593873
14,5467200,146752,1870,1768800,2097148,10619024,0,10619024,8,2314000,19244,-991,3682,1611039593979
14,5467200,150472,1874,1768800,2097148,10127424,2846720,7280704,8,2314000,19257,-991,3682,1611039594085
14,5467200,147248,1871,1768800,2097148,10148240,208896,9939344,8,2314000,19272,-991,3682,1611039594191
14,5467200,151216,1874,1768800,2097148,10120248,3567616,6552632,8,2314000,19287,-991,3682,1611039594297
14,5467200,150844,1874,1768800,2097148,11909216,5156864,6752352,8,2314000,19302,-991,3682,1611039594402
14,5467200,151444,1875,1768800,2097148,9928104,4681936,5246168,8,2314000,19317,-991,3682,1611039594507
14,5467200,151620,1875,1768800,2097148,10193520,4255744,5937776,8,2314000,19331,-991,3682,1611039594612
14,5467200,149264,1872,1768800,2097148,10179896,1978368,8201528,8,2314000,19344,-991,3682,1611039594717
14,5467200,151248,1875,1768800,2097148,9936480,3944448,5992032,8,2314000,19360,-991,3682,1611039594823
14,5467200,148396,1872,1768800,2097148,9939048,978944,8960104,8,2314000,19373,-991,3682,1611039594929
14,5467200,148768,1872,1768800,2097148,11726848,3289088,8437760,8,2314000,19389,-991,3682,1611039595034
14,5467200,151456,1875,1768800,2097148,11700200,6242304,5457896,8,2314000,19404,-991,3682,1611039595139
14,5467200,146784,1870,1768800,2097148,11450224,1011712,10438512,8,2314000,19418,-991,3682,1611039595244
14,5467200,150132,1873,1768800,2097148,11717800,4665344,7052456,8,2314000,19435,-991,3682,1611039595349
14,5467200,146412,1870,1768800,2097148,11309712,487424,10822288,8,2314000,19449,-991,3682,1611039595454
14,5467200,143808,1867,1768800,2097148,12967312,0,12967312,8,2314000,19467,-991,3682,1611039595564
14,5467200,149264,1872,1768800,2097148,11133648,3059712,8073936,8,2314000,19482,-991,3682,1611039595669
14,5467200,146040,1869,1768800,2097148,11152880,94208,11058672,8,2314000,19497,-991,3682,1611039595774
14,5467200,152096,1875,1768800,2097148,11156176,6242304,4913872,8,2314000,19514,-991,3682,1611039595884
14,5467200,149512,1873,1768800,2097148,11091024,3125248,7965776,8,2314000,19528,-991,3682,1611039595989
14,5467200,146908,1870,1768800,2097148,11042888,487424,10555464,8,2314000,19545,-991,3682,1611039596094
14,5467200,145792,1869,1768800,2097148,11156912,0,11156912,8,2314000,19562,-991,3682,1611039596204
14,5467200,145268,1869,1768800,2097148,12028568,0,12028568,8,2314000,19578,-991,3682,1611039596315
14,5467200,145268,1869,1768800,2097148,12120120,0,12120120,8,2314000,19593,-991,3682,1611039596420
14,5467200,151196,1876,1768800,2097148,11118048,6721592,4396456,8,2314000,19608,-991,3682,1611039596525
14,5467200,153080,1876,1768800,2097148,10535840,5697536,4838304,8,2314000,19622,-938,3682,1611039596630
14,5467200,146384,1870,1768800,2097148,11367328,0,11367328,8,2314000,19638,-938,3682,1611039596735
14,5467200,146880,1870,1768800,2097148,10858792,0,10858792,8,2314000,19653,-938,3682,1611039596842
14,5467200,147996,1871,1768800,2097148,10542800,536576,10006224,8,2314000,19668,-938,3682,1611039596953
14,5467200,149856,1873,1768800,2097148,10466160,2420736,8045424,8,2314000,19682,-938,3682,1611039597067
14,5467200,152584,1876,1768800,2097148,10103040,5107712,4995328,8,2314000,19698,-938,3682,1611039597172
14,5467200,147872,1871,1768800,2097148,10103040,397312,9705728,8,2314000,19714,-938,3682,1611039597279
14,5467200,151096,1874,1768800,2097148,10033464,3403776,6629688,8,2314000,19728,-938,3682,1611039597398
14,5467200,147748,1871,1768800,2097148,10033464,331776,9701688,8,2314000,19742,-938,3682,1611039597504
14,5467200,152088,1875,1768800,2097148,9735736,4239360,5496376,8,2314000,19756,-938,3682,1611039597620
14,5467200,150104,1873,1768800,2097148,9735736,2166784,7568952,8,2314000,19767,-938,3682,1611039597726
14,5467200,148864,1872,1768800,2097148,9735736,733184,9002552,8,2314000,19781,-938,3682,1611039597831
14,5467200,154320,1878,1768800,2097148,9354480,5943296,3411184,8,2314000,19797,-938,3682,1611039597949
14,5467200,153824,1877,1768800,2097148,9354480,5361664,3992816,8,2314000,19808,-938,3682,1611039598054
14,5467200,153576,1877,1768800,2097148,9354480,5091328,4263152,8,2314000,19818,-938,3682,1611039598162
15,5467200,148368,1871,1768800,2097148,9682240,0,9682240,8,2314000,19837,-938,3682,1611039598295
15,5467200,149392,1876,1768800,2097148,10633096,6607048,4026048,8,2314000,19854,-938,3682,1611039598414
15,5467200,146756,1870,1768800,2097148,10702720,0,10702720,8,2314000,19870,-938,3682,1611039598520
15,5467200,147128,1871,1768800,2097148,10596104,45056,10551048,8,2314000,19884,-938,3682,1611039598625
15,5467200,147356,1871,1768800,2097148,10592240,2060288,8531952,8,2314000,19900,-938,3682,1611039598730
15,5467200,148688,1872,1768800,2097148,10603016,5304320,5298696,8,2314000,19915,-938,3682,1611039598835
15,5467200,141868,1865,1768800,2097148,11222416,0,11222416,8,2314000,19931,-938,3682,1611039598940
15,5467200,142736,1866,1768800,2097148,10327992,28672,10299320,8,2314000,19946,-938,3682,1611039599047
15,5467200,145960,1869,1768800,2097148,10338800,3010560,7328240,8,2314000,19962,-938,3682,1611039599153
15,5467200,137404,1863,1768800,2097148,11595384,0,11595384,8,2314000,19978,-938,3682,1611039599258
15,5467200,138892,1862,1768800,2097148,10617888,208896,10408992,8,2314000,19993,-938,3682,1611039599364
15,5467200,141868,1865,1768800,2097148,10364904,2961408,7403496,8,2314000,20008,-938,3682,1611039599470
15,5467200,138396,1862,1768800,2097148,10736208,0,10736208,8,2314000,20024,-938,3682,1611039599576
15,5467200,143356,1867,1768800,2097148,10364296,4534272,5830024,8,2314000,20039,-938,3682,1611039599682
15,5467200,139388,1863,1768800,2097148,10371472,307200,10064272,8,2314000,20054,-938,3682,1611039599787
15,5467200,144472,1868,1768800,2097148,10380008,5681152,4698856,8,2314000,20069,-938,3682,1611039599895
15,5467200,139884,1863,1768800,2097148,10385504,962560,9422944,8,2314000,20085,-938,3682,1611039600000
15,5467200,137652,1861,1768800,2097148,11085104,0,11085104,8,2314000,20100,-938,3682,1611039600106
15,5467200,142116,1865,1768800,2097148,10367856,3551232,6816624,8,2314000,20115,-938,3682,1611039600212
15,5467200,138892,1862,1768800,2097148,10390296,323584,10066712,8,2314000,20130,-938,3682,1611039600318
15,5467200,138024,1862,1768800,2097148,10812288,0,10812288,8,2314000,20145,-938,3682,1611039600424
15,5467200,143976,1867,1768800,2097148,10404680,5009408,5395272,8,2314000,20160,-938,3682,1611039600530
15,5467200,141248,1865,1768820,2097148,10392816,2273280,8119536,8,2314000,20175,-938,3682,1611039600636
15,5467200,138892,1862,1768800,2097148,10382952,290816,10092136,8,2314000,20190,-938,3682,1611039600742
15,5467200,137404,1867,1768800,2097148,11542448,0,11542448,8,2314000,20206,-938,3682,1611039600848
15,5467200,143232,1867,1768800,2097148,10394664,4747264,5647400,8,2314000,20221,-938,3682,1611039600955
15,5467200,141744,1865,1768800,2097148,10416928,3174400,7242528,8,2314000,20236,-938,3682,1611039601063
15,5467200,140380,1864,1768800,2097148,10424344,1863680,8560664,8,2314000,20251,-938,3682,1611039601169
15,5467200,139760,1863,1768800,2097148,10430656,1126400,9304256,8,2314000,20266,-938,3682,1611039601275
15,5467200,138768,1862,1768800,2097148,10434632,274432,10160200,8,2314000,20281,-938,3682,1611039601381
15,5467200,139016,1862,1768800,2097148,10409984,339968,10070016,8,2314000,20296,-938,3682,1611039601487
15,5467200,139016,1862,1768800,2097148,10398280,552960,9845320,8,2314000,20311,-938,3682,1611039601593
15,5467200,139264,1863,1768800,2097148,10437952,782336,9655616,8,2314000,20326,-938,3682,1611039601699
15,5467200,140256,1864,1768800,2097148,10442624,1699840,8742784,8,2314000,20340,-938,3682,1611039601805
15,5467200,139884,1863,1768800,2097148,10447360,1290240,9157120,8,2314000,20356,-938,3682,1611039601911
15,5467200,139884,1863,1768800,2097148,10435432,1404928,9030504,8,2314000,20370,-938,3682,1611039602017
15,5467200,139760,1863,1768800,2097148,10475232,1421312,9053920,8,2314000,20386,-938,3682,1611039602123
15,5467200,141248,1865,1768800,2097148,10168760,2568192,7600568,8,2314000,20401,-938,3682,1611039602228
15,5467200,142488,1866,1768800,2097148,10453408,4026368,6427040,8,2314000,20416,-938,3682,1611039602334
15,5467200,143604,1867,1768800,2097148,10457176,5173248,5283928,8,2314000,20431,-938,3682,1611039602440
15,5467200,137652,1861,1768800,2097148,10860688,0,10860688,8,2314000,20446,-938,3682,1611039602546
15,5467200,138644,1862,1768800,2097148,10419624,208896,10210728,8,2314000,20459,-938,3682,1611039602652
15,5467200,141372,1865,1768800,2097148,10227424,2748416,7479008,8,2314000,20474,-938,3682,1611039602758
15,5467200,143728,1867,1768800,2097148,10180648,5140480,5040168,8,2314000,20488,-938,3682,1611039602863
15,5467200,138520,1862,1768800,2097148,10203456,176128,10027328,8,2314000,20503,-938,3682,1611039602968
15,5467200,140504,1864,1768800,2097148,10205056,1896448,8308608,8,2314000,20517,-938,3682,1611039603074
15,5467200,143604,1867,1768800,2097148,10224192,5156864,5067328,8,2314000,20532,-938,3682,1611039603179
15,5467200,138520,1862,1768800,2097148,10228568,258048,9970520,8,2314000,20546,-938,3682,1611039603285
15,5467200,141868,1865,1768800,2097148,10218336,3387392,6830944,8,2314000,20561,-938,3682,1611039603391
15,5467200,137652,1867,1768800,2097148,10897176,0,10897176,8,2314000,20575,-938,3682,1611039603496
15,5467200,140504,1864,1768800,2097148,10209584,1781760,8427824,8,2314000,20589,-938,3682,1611039603603
15,5467200,143356,1867,1768800,2097148,10228232,5468160,4760072,8,2314000,20604,-938,3682,1611039603708
15,5467200,139512,1863,1768800,2097148,10217824,1486848,8730976,8,2314000,20617,-938,3682,1611039603814
15,5467200,143604,1867,1768800,2097148,10380568,5795840,4584728,8,2314000,20633,-938,3682,1611039603922
15,5467200,140132,1864,1768800,2097148,10223200,2240512,7982688,8,2314000,20646,-938,3682,1611039604028
15,5467200,137776,1861,1768800,2097148,10211400,176128,10035272,8,2314000,20661,-938,3682,1611039604134
15,5467200,142488,1866,1768800,2097148,10215136,4485120,5730016,8,2314000,20675,-938,3682,1611039604239
15,5467200,139884,1863,1768800,2097148,10137144,1798144,8339000,8,2314000,20689,-938,3682,1611039604346
15,5467200,141248,1865,1768800,2097148,10189072,3403776,6785296,8,2314000,20705,-938,3682,1611039604451
15,5467200,139140,1862,1768800,2097148,9945256,880640,9064616,8,2314000,20719,-938,3682,1611039604556
15,5467200,138768,1862,1768800,2097148,11768352,2404352,9364000,8,2314000,20735,-938,3682,1611039604663
15,5467200,140256,1864,1768800,2097148,11736040,4075520,7660520,8,2314000,20749,-938,3682,1611039604768
15,5467200,141992,1865,1768800,2097148,11477712,5566464,5911248,8,2314000,20765,-938,3682,1611039604872
15,5467200,136288,1860,1768800,2097148,11171768,0,11171768,8,2314000,20781,-938,3682,1611039604978
15,5467200,137280,1861,1768800,2097148,10141792,0,10141792,8,2314000,20796,-938,3682,1611039605087
15,5467200,138892,1862,1768800,2097148,9976536,880640,9095896,8,2314000,20811,-938,3682,1611039605198
15,5467200,141124,1864,1768800,2097148,10124240,3485696,6638544,8,2314000,20826,-938,3682,1611039605304
15,5467200,144472,1868,1768800,2097148,9949192,6025216,3923976,8,2314000,20842,-938,3682,1611039605411
15,5467200,143604,1867,1768800,2097148,9902192,5206016,4696176,8,2314000,20856,-938,3682,1611039605516
15,5467200,139016,1862,1768800,2097148,11441928,1978368,9463560,8,2314000,20870,-938,3682,1611039605621
15,5467200,141036,1864,1768800,2097148,11941592,0,11941592,8,2314000,20887,-938,3682,1611039605727
15,5467200,146492,1870,1768800,2097148,11347528,4321280,7026248,8,2314000,20903,-938,3682,1611039605836
15,5467200,143640,1867,1768800,2097148,11188808,1257472,9931336,8,2314000,20918,-938,3682,1611039605942
15,5467200,141532,1865,1768800,2097148,11504640,0,11504640,8,2314000,20935,-938,3682,1611039606047
15,5467200,147732,1871,1768800,2097148,11384928,6221824,5163104,8,2314000,20950,-938,3682,1611039606157
15,5467200,146244,1869,1768800,2097148,10782064,3960832,6821232,8,2314000,20965,-938,3682,1611039606262
15,5467200,145004,1868,1768800,2097148,11110120,2863104,8247016,8,2314000,20979,-938,3682,1611039606366
15,5467200,144012,1867,1768800,2097148,11078192,2076672,9001520,8,2314000,20994,-938,3682,1611039606471
15,5467200,144136,1867,1768800,2097148,10865144,1863680,9001464,8,2314000,21010,-938,3682,1611039606577
15,5467200,144508,1868,1768800,2097148,10848304,2306048,8542256,8,2314000,21025,-938,3682,1611039606683
15,5467200,145252,1868,1768800,2097148,10733256,2945024,7788232,8,2314000,21040,-938,3682,1611039606788
15,5467200,146368,1870,1768800,2097148,10536224,4075520,6460704,8,2314000,21056,-938,3682,1611039606894
15,5467200,148352,1872,1768804,2097148,10404664,5861376,4543288,8,2314000,21071,-938,3682,1611039606999
15,5467200,149344,1873,1768800,2097148,9388064,5910528,3477536,8,2314000,21083,-938,3682,1611039607106
15,5467200,143764,1867,1768800,2097148,9388064,217088,9170976,8,2314000,21098,-938,3682,1611039607213
15,5467200,145996,1869,1768800,2097148,10180752,3076096,7104656,8,2314000,21112,-938,3682,1611039607331
15,5467200,142400,1866,1768800,2097148,10356880,0,10356880,8,2314000,21128,-938,3682,1611039607437
15,5467200,146120,1870,1768800,2097148,9903632,2945024,6958608,8,2314000,21139,-938,3682,1611039607543
15,5467200,143392,1867,1768800,2097148,9903632,364544,9539088,8,2314000,21154,-938,3682,1611039607649
15,5467200,147732,1871,1768800,2097148,9771304,4485120,5286184,8,2314000,21168,-938,3682,1611039607764
15,5467200,146244,1870,1768800,2097148,9771304,2969600,6801704,8,2314000,21179,-938,3682,1611039607869
15,5467200,145500,1869,1768800,2097148,9771304,1994752,7776552,8,2314000,21191,-938,3682,1611039607975
15,5467200,145004,1868,1768800,2097148,9771304,1380352,8390952,8,2314000,21204,-938,3682,1611039608093
15,5467200,144632,1868,1768800,2097148,9771304,1159168,8612136,8,2314000,21218,-938,3682,1611039608211
16,5467200,139780,1863,1768800,2097148,13785464,0,13785464,8,2314000,21232,-938,3682,1611039608312
16,5467200,143676,1872,1768800,2097148,11638336,0,11638336,8,2314000,21249,-938,3682,1611039608424
16,5467200,142244,1866,1768800,2097148,11000744,0,11000744,8,2314000,21264,-938,3682,1611039608530
16,5467200,142864,1866,1768800,2097148,10582896,45056,10537840,8,2314000,21279,-938,3682,1611039608636
16,5467200,144600,1868,1768800,2097148,10316504,1454080,8862424,8,2314000,21295,-938,3682,1611039608742
16,5467200,147576,1871,1768800,2097148,10310672,4370432,5940240,8,2314000,21310,-938,3682,1611039608848
16,5467200,141996,1865,1768800,2097148,11257960,0,11257960,8,2314000,21326,-938,3682,1611039608953
16,5467200,143112,1867,1768800,2097148,10330384,94208,10236176,8,2314000,21341,-938,3682,1611039609059
16,5467200,144600,1868,1768800,2097148,10324776,1208320,9116456,8,2314000,21356,-938,3682,1611039609165
16,5467200,147452,1871,1768800,2097148,10334592,4304896,6029696,8,2314000,21372,-938,3682,1611039609271
16,5467200,141872,1865,1768800,2097148,11377912,0,11377912,8,2314000,21388,-938,3682,1611039609376
16,5467200,144600,1868,1768800,2097148,10645424,1519616,9125808,8,2314000,21402,-938,3682,1611039609482
16,5467200,148444,1872,1768800,2097148,10357320,6137840,4219480,8,2314000,21418,-938,3682,1611039609588
16,5467200,144724,1868,1768800,2097148,10366416,1519616,8846800,8,2314000,21432,-938,3682,1611039609694
16,5467200,143344,1873,1768800,2097148,11360696,0,11360696,8,2314000,21448,-938,3682,1611039609799
16,5467200,145840,1869,1768800,2097148,10398512,2650112,7748400,8,2314000,21463,-938,3682,1611039609905
16,5467200,142988,1866,1768800,2097148,10371208,143360,10227848,8,2314000,21478,-938,3682,1611039610011
16,5467200,148816,1872,1768800,2097148,10379984,5713920,4666064,8,2314000,21494,-938,3682,1611039610117
16,5467200,144724,1868,1768800,2097148,10664968,1863680,8801288,8,2314000,21509,-938,3682,1611039610224
16,5467200,142740,1866,1768800,2097148,10392704,61440,10331264,8,2314000,21524,-938,3682,1611039610330
16,5467200,148444,1872,1768800,2097148,10401048,5419008,4982040,8,2314000,21539,-938,3682,1611039610436
16,5467200,146088,1869,1768800,2097148,10390592,2895872,7494720,8,2314000,21554,-938,3682,1611039610542
16,5467200,143236,1867,1768800,2097148,10411272,258048,10153224,8,2314000,21569,-938,3682,1611039610647
16,5467200,141888,1865,1768800,2097148,10900224,0,10900224,8,2314000,21585,-938,3682,1611039610753
16,5467200,148336,1871,1768800,2097148,10425352,5615616,4809736,8,2314000,21599,-938,3682,1611039610860
16,5467200,146600,1870,1768800,2097148,10413136,3862528,6550608,8,2314000,21615,-938,3682,1611039610966
16,5467200,145484,1869,1768800,2097148,10435432,2813952,7621480,8,2314000,21629,-938,3682,1611039611071
16,5467200,144368,1867,1768800,2097148,10459504,1519616,8939888,8,2314000,21644,-938,3682,1611039611177
16,5467200,143376,1867,1768800,2097148,10432680,454656,9978024,8,2314000,21659,-938,3682,1611039611282
16,5467200,142880,1866,1768800,2097148,10439344,208896,10230448,8,2314000,21674,-938,3682,1611039611388
16,5467200,142384,1866,1768800,2097148,10432792,0,10432792,8,2314000,21689,-938,3682,1611039611494
16,5467200,142260,1866,1768800,2097148,10651216,0,10651216,8,2314000,21705,-938,3682,1611039611600
16,5467200,142260,1866,1768800,2097148,10707000,0,10707000,8,2314000,21720,-938,3682,1611039611705
16,5467200,142136,1865,1768800,2097148,10762368,0,10762368,8,2314000,21734,-938,3682,1611039611811
16,5467200,142260,1866,1768800,2097148,10653624,0,10653624,8,2314000,21749,-938,3682,1611039611917
16,5467200,143996,1867,1768800,2097148,10424400,1257472,9166928,8,2314000,21763,-938,3682,1611039612023
16,5467200,146600,1870,1768800,2097148,10461032,3796992,6664040,8,2314000,21778,-938,3682,1611039612128
