77,2859376,141816,665,539628,2097148,15965032,8343552,7621480,8,1804800,257281,-274,4084,1611043777634
77,2859376,139968,663,539628,2097148,15965032,5795840,10169192,8,1804800,257291,-277,4084,1611043777740
77,2859376,137736,661,539628,2097148,15965032,3362816,12602216,8,1804800,257302,-253,4084,1611043777847
77,2859376,135472,659,539632,2097148,15965032,995328,14969704,8,1804800,257314,-247,4084,1611043777954
77,2859376,144260,667,539632,2097148,15965032,11083288,4881744,8,1804800,257327,-266,4084,1611043778062
77,2859376,142028,665,539632,2097148,15965032,8617496,7347536,8,1804800,257338,-259,4084,1611043778170
77,2859376,139424,663,539632,2097148,15965032,6217240,9747792,8,1804800,257349,-250,4084,1611043778277
77,2859376,138184,661,539632,2097148,15965032,3997208,11967824,8,1804800,257361,-261,4084,1611043778384
77,2859376,135952,659,539632,2097148,15965032,1777176,14187856,8,1804800,257371,-253,4084,1611043778491
77,2859376,133348,657,539632,2097148,16097696,0,16097696,8,1804800,257386,-276,4084,1611043778598
77,2859376,143744,667,539632,2097148,16022632,10481664,5540968,8,1804800,257398,-301,4084,1611043778707
77,2859376,140732,664,539544,2097148,16022632,8130560,7892072,8,1804800,257410,-268,4084,1611043778814
77,2859376,138472,661,539544,2097148,16022632,5812224,10210408,8,1804800,257421,-277,4084,1611043778921
77,2859376,136240,659,539544,2097148,16022632,3592192,12430440,8,1804800,257432,-267,4084,1611043779028
77,2859376,134256,658,539544,2097148,16022632,1486848,14535784,8,1804800,257443,-258,4084,1611043779134
77,2859376,144040,667,539544,2097148,16022632,11964608,4058024,8,1804800,257455,-278,4084,1611043779241
77,2859376,141808,665,539544,2097148,16022632,9760960,6261672,8,1804800,257467,-259,4084,1611043779347
77,2859376,140072,663,539544,2097148,16022632,7704768,8317864,8,1804800,257478,-253,4084,1611043779454
77,2859376,138212,661,539544,2097148,16022632,5796032,10226600,8,1804800,257489,-254,4084,1611043779561
77,2859376,136352,660,539544,2097148,16022632,3985600,12037032,8,1804800,257500,-247,4084,1611043779669
77,2859376,134492,658,539544,2097148,16022632,2207936,13814696,8,1804800,257511,-260,4084,1611043779777
77,2859376,132724,656,539544,2097148,16022632,512192,15510440,8,1804800,257522,-267,4084,1611043779884
77,2859376,143740,667,539544,2097148,15793456,11776000,4017456,8,1804800,257538,-292,4084,1611043779991
77,2859376,142004,665,539544,2097148,15793456,9916416,5877040,8,1804800,257550,-265,4084,1611043780107
77,2859376,140764,664,539544,2097148,15793456,8368128,7425328,8,1804800,257561,-330,4084,1611043780214
77,2859376,139400,663,539544,2097148,15793456,6852608,8940848,8,1804800,257571,-288,4084,1611043780321
77,2859376,137912,661,539544,2097148,15793456,5369856,10423600,8,1804800,257583,-300,4084,1611043780427
77,2859376,136672,660,539544,2097148,15793456,4001792,11791664,8,1804800,257594,-281,4084,1611043780534
77,2859376,135772,659,539544,2097148,15793456,2699264,13094192,8,1804800,257604,-274,4084,1611043780640
77,2859376,134780,658,539544,2097148,15793456,1478656,14314800,8,1804800,257616,-266,4084,1611043780746
77,2859376,133276,657,539544,2097148,15793456,335872,15457584,8,1804800,257629,-278,4084,1611043780853
77,2859376,144044,667,539544,2097148,15793456,11244464,4548992,8,1804800,257641,-282,4084,1611043780963
77,2859376,142692,666,539544,2097148,15793456,9958320,5835136,8,1804800,257651,-274,4084,1611043781070
77,2859376,141576,665,539544,2097148,15793456,8786864,7006592,8,1804800,257663,-303,4084,1611043781176
77,2859376,140460,664,539544,2097148,15793456,7664560,8128896,8,1804800,257674,-276,4084,1611043781283
77,2859376,139468,663,539544,2097148,15793456,6607792,9185664,8,1804800,257685,-284,4084,1611043781390
77,2859376,138724,662,539544,2097148,15793456,5616560,10176896,8,1804800,257696,-290,4084,1611043781497
77,2859376,137576,661,539544,2097148,15793456,4690864,11102592,8,1804800,257707,-295,4084,1611043781603
77,2859376,136832,660,539544,2097148,15793456,3814320,11979136,8,1804800,257718,-280,4084,1611043781717
77,2859376,135932,659,539544,2097148,15793456,3003312,12790144,8,1804800,257730,-326,4084,1611043781824
77,2859376,135312,659,539544,2097148,15793456,2241456,13552000,8,1804800,257741,-273,4084,1611043781931
77,2859376,134320,658,539544,2097148,15793456,1528752,14264704,8,1804800,257751,-280,4084,1611043782038
77,2859376,133716,657,539544,2097148,15793456,881584,14911872,8,1804800,257762,-274,4084,1611043782145
77,2859376,133236,657,539544,2097148,15793456,283568,15509888,8,1804800,257774,-277,4084,1611043782251
77,2859376,143804,667,539544,2097148,15687536,12120064,3567472,8,1804800,257789,-312,4084,1611043782358
77,2859376,143388,666,539536,2097148,15687536,11407360,4280176,8,1804800,257800,-302,4084,1611043782466
77,2859376,142892,666,539536,2097148,15687536,10743808,4943728,8,1804800,257812,-277,4084,1611043782572
77,2859376,142396,665,539536,2097148,15687536,10178560,5508976,8,1804800,257822,-281,4084,1611043782679
77,2859376,141776,665,539536,2097148,15687536,9678848,6008688,8,1804800,257833,-306,4084,1611043782791
77,2859376,141404,664,539536,2097148,15687536,9261056,6426480,8,1804800,257845,-312,4084,1611043782897
77,2859376,141208,664,539544,2097148,15687536,8876032,6811504,8,1804800,257856,-287,4084,1611043783005
77,2859376,140712,664,539544,2097148,15687536,8507392,7180144,8,1804800,257867,-283,4084,1611043783112
77,2859376,140556,664,539544,2097148,15687536,8187904,7499632,8,1804800,257878,-303,4084,1611043783219
77,2859376,140400,664,539544,2097148,15687536,7933952,7753584,8,1804800,257889,-277,4084,1611043783326
77,2859376,140400,664,539544,2097148,15687536,7729152,7958384,8,1804800,257900,-278,4084,1611043783433
77,2859376,140196,663,539544,2097148,15687536,7524352,8163184,8,1804800,257911,-278,4084,1611043783541
77,2859376,139948,663,539544,2097148,15687536,7368704,8318832,8,1804800,257922,-278,4084,1611043783647
77,2859376,139948,663,539544,2097148,15687536,7229440,8458096,8,1804800,257933,-299,4084,1611043783754
77,2859376,139576,663,539544,2097148,15687536,7090176,8597360,8,1804800,257945,-276,4084,1611043783861
77,2859376,139576,663,539544,2097148,15687536,6983680,8703856,8,1804800,257955,-278,4084,1611043783968
77,2859376,139452,663,539544,2097148,15687536,6877184,8810352,8,1804800,257966,-276,4084,1611043784075
77,2859376,139328,662,539544,2097148,15687536,6754304,8933232,8,1804800,257978,-276,4084,1611043784182
77,2859376,139448,663,539544,2097148,15687536,6664192,9023344,8,1804800,257988,-295,4084,1611043784288
78,2859376,135496,659,539544,2097148,15687536,2424752,13262784,8,1804800,258001,-306,4084,1611043784416
78,2859376,134364,657,539544,2097148,15687536,1963936,13723600,8,1804800,258017,-280,4084,1611043784523
78,2859376,133224,656,539544,2097148,17617232,1978368,15638864,8,1804800,258031,-302,4084,1611043784630
78,2859376,131240,654,539544,2097148,17617232,229160,17388072,8,1804800,258044,-286,4084,1611043784737
78,2859376,129844,659,539544,2097148,18112944,0,18112944,8,1804800,258059,-292,4084,1611043784844
78,2859376,142716,666,539544,2097148,17617232,12728704,4888528,8,1804800,258072,-294,4084,1611043784951
78,2859376,141884,665,539544,2097148,17617232,11362024,6255208,8,1804800,258085,-287,4084,1611043785059
78,2859376,142584,666,539544,2097148,17617232,12835256,4781976,8,1804800,258100,-260,4084,1611043785167
78,2859376,142072,665,539544,2097148,17397656,11752200,5645456,8,1804800,258113,-265,4084,1611043785276
78,2859376,138396,665,539548,2097148,20415632,0,20415632,8,1804800,258129,-278,4084,1611043785384
78,2859376,141436,665,539544,2097148,17145184,11665592,5479592,8,1804800,258142,-313,4084,1611043785498
78,2859376,127656,651,539544,2097148,19758264,0,19758264,8,1804800,258156,-291,4084,1611043785605
78,2859376,142412,666,539544,2097148,17188944,12844808,4344136,8,1804800,258170,-328,4084,1611043785715
78,2859376,128172,652,539544,2097148,18983240,0,18983240,8,1804800,258184,-288,4084,1611043785824
78,2859376,130712,654,539544,2097148,17195136,110592,17084544,8,1804800,258198,-265,4084,1611043785931
78,2859376,130036,653,539544,2097148,17945336,0,17945336,8,1804800,258210,-263,4084,1611043786040
78,2859376,133036,656,539544,2097148,17115080,1617920,15497160,8,1804800,258224,-271,4084,1611043786147
78,2859376,132936,656,539544,2097148,17115080,2276920,14838160,8,1804800,258238,-280,4084,1611043786254
78,2859376,135972,659,539544,2097148,17101352,5533696,11567656,8,1804800,258253,-301,4084,1611043786362
78,2859376,136540,660,539544,2097148,17101352,6172360,10928992,8,1804800,258266,-271,4084,1611043786469
78,2859376,140144,663,539544,2097148,17090712,9498624,7592088,8,1804800,258281,-270,4084,1611043786576
78,2859376,141340,664,539544,2097148,17090712,10674408,6416304,8,1804800,258294,-287,4084,1611043786682
78,2859376,128444,652,539544,2097148,18941872,0,18941872,8,1804800,258308,-279,4084,1611043786790
78,2859376,131240,655,539544,2097148,17202760,225280,16977480,8,1804800,258320,-294,4084,1611043786897
78,2859376,132456,656,539544,2097148,17202760,1217464,15985296,8,1804800,258334,-292,4084,1611043787005
78,2859376,136608,660,539544,2097148,17121808,5238784,11883024,8,1804800,258349,-274,4084,1611043787112
78,2859376,137968,661,539544,2097148,17121808,6670264,10451544,8,1804800,258361,-274,4084,1611043787220
78,2859376,141884,665,539544,2097148,17124208,10907648,6216560,8,1804800,258377,-307,4084,1611043787326
78,2859376,143728,666,539544,2097148,17124208,12794344,4329864,8,1804800,258390,-255,4084,1611043787433
78,2859376,130852,654,539544,2097148,17707400,0,17707400,8,1804800,258401,-294,4084,1611043787540
78,2859376,135336,658,539544,2097148,17142744,3698688,13444056,8,1804800,258416,-279,4084,1611043787648
78,2859376,137276,660,539544,2097148,17142744,5991032,11151712,8,1804800,258429,-301,4084,1611043787755
78,2859376,141512,665,539544,2097148,16935136,9940992,6994144,8,1804800,258445,-295,4084,1611043787863
78,2859376,143876,667,539544,2097148,16935136,12476728,4458408,8,1804800,258457,-263,4084,1611043787970
78,2859376,131600,655,539544,2097148,17082280,0,17082280,8,1804800,258469,-271,4084,1611043788076
78,2859376,135864,659,539544,2097148,16943736,4075520,12868216,8,1804800,258484,-335,4084,1611043788184
78,2859376,137332,661,539544,2097148,16943736,6756136,10187600,8,1804800,258497,-265,4084,1611043788291
78,2859376,142212,665,539544,2097148,16929224,11366400,5562824,8,1804800,258512,-269,4084,1611043788398
78,2859376,130804,654,539544,2097148,17023432,0,17023432,8,1804800,258525,-299,4084,1611043788505
78,2859376,133388,656,539544,2097148,16929224,1731336,15197888,8,1804800,258536,-288,4084,1611043788613
78,2859376,138340,661,539544,2097148,16905472,6434816,10470656,8,1804800,258551,-277,4084,1611043788720
78,2859376,140752,664,539544,2097148,16905472,9617208,7288264,8,1804800,258564,-343,4084,1611043788828
78,2859376,130060,653,539544,2097148,18142728,0,18142728,8,1804800,258578,-258,4084,1611043788934
78,2859376,134704,658,539544,2097148,16997456,2732032,14265424,8,1804800,258591,-275,4084,1611043789042
78,2859376,137404,661,539544,2097148,16997456,6015600,10981856,8,1804800,258604,-281,4084,1611043789149
78,2859376,142420,665,539544,2097148,16912392,11153408,5758984,8,1804800,258619,-262,4084,1611043789257
78,2859376,131632,655,539544,2097148,16912392,200688,16711704,8,1804800,258631,-270,4084,1611043789364
78,2859376,133672,657,539544,2097148,16912392,2755944,14156448,8,1804800,258644,-298,4084,1611043789471
78,2859376,139820,663,539544,2097148,16887856,7958528,8929328,8,1804800,258658,-296,4084,1611043789578
78,2859376,143052,666,539544,2097148,16887856,11625048,5262808,8,1804800,258672,-272,4084,1611043789684
78,2859376,132636,656,539544,2097148,16887856,754264,16133592,8,1804800,258683,-305,4084,1611043789792
78,2859376,137916,661,539544,2097148,16958856,6352896,10605960,8,1804800,258698,-298,4084,1611043789899
78,2859376,141832,665,539544,2097148,16958856,10296312,6662544,8,1804800,258711,-273,4084,1611043790006
78,2859376,131540,655,539544,2097148,17385872,0,17385872,8,1804800,258724,-283,4084,1611043790113
78,2859376,137032,660,539544,2097148,16914336,5304320,11610016,8,1804800,258738,-319,4084,1611043790221
78,2859376,140692,664,539544,2097148,16914336,9326392,7587944,8,1804800,258751,-310,4084,1611043790328
78,2859376,131088,654,539544,2097148,17836136,0,17836136,8,1804800,258764,-296,4084,1611043790435
78,2859376,136356,659,539544,2097148,16990240,4550656,12439584,8,1804800,258778,-289,4084,1611043790542
78,2859376,140516,664,539544,2097148,16990240,8919200,8071040,8,1804800,258790,-307,4084,1611043790649
78,2859376,130720,654,539544,2097148,17876864,0,17876864,8,1804800,258803,-281,4084,1611043790756
78,2859376,136724,660,539544,2097148,17011976,4894720,12117256,8,1804800,258817,-321,4084,1611043790863
78,2859376,141412,664,539544,2097148,17011976,9670512,7341464,8,1804800,258830,-295,4084,1611043790970
78,2859376,131740,655,539544,2097148,17212824,0,17212824,8,1804800,258841,-316,4084,1611043791077
78,2859376,138360,662,539544,2097148,16914216,5910528,11003688,8,1804800,258857,-342,4084,1611043791184
78,2859376,142444,665,539544,2097148,16914216,10614024,6300192,8,1804800,258870,-304,4084,1611043791292
78,2859376,132896,656,539544,2097148,16914216,939272,15974944,8,1804800,258881,-322,4084,1611043791398
78,2859376,139156,662,539544,2097148,16853264,7237632,9615632,8,1804800,258896,-284,4084,1611043791505
78,2859376,143320,666,539544,2097148,16853264,11987848,4865416,8,1804800,258910,-310,4084,1611043791612
78,2859376,134640,658,539544,2097148,16853264,2493320,14359944,8,1804800,258920,-289,4084,1611043791719
78,2859376,141036,664,539544,2097148,16891320,9007104,7884216,8,1804800,258936,-325,4084,1611043791826
78,2859376,131296,655,539444,2097148,16891320,167760,16723560,8,1804800,258949,-285,4084,1611043791936
78,2859376,135768,659,539444,2097148,16891320,4523304,12368016,8,1804800,258961,-287,4084,1611043792044
78,2859376,141560,665,539444,2097148,16880496,11055104,5825392,8,1804800,258976,-312,4084,1611043792152
78,2859376,133004,656,539444,2097148,16880496,1970176,14910320,8,1804800,258987,-291,4084,1611043792259
78,2859376,138004,661,539444,2097148,16880496,7277856,9602640,8,1804800,259000,-334,4084,1611043792366
78,2859376,129820,653,539444,2097148,17819216,0,17819216,8,1804800,259014,-301,4084,1611043792473
78,2859376,135876,659,539444,2097148,16693544,4894720,11798824,8,1804800,259027,-336,4084,1611043792581
78,2859376,141228,664,539444,2097148,16693544,10462368,6231176,8,1804800,259039,-295,4084,1611043792688
78,2859376,133292,656,539444,2097148,16693544,1754272,14939272,8,1804800,259051,-313,4084,1611043792795
78,2859376,139720,663,539444,2097148,16858280,9007104,7851176,8,1804800,259066,-283,4084,1611043792902
78,2859376,131552,655,539444,2097148,16858280,512000,16346280,8,1804800,259077,-284,4084,1611043793008
78,2859376,137248,660,539444,2097148,16858280,6345544,10512736,8,1804800,259090,-281,4084,1611043793116
78,2859376,129684,653,539444,2097148,17926512,0,17926512,8,1804800,259105,-287,4084,1611043793223
78,2859376,135996,659,539444,2097148,16690944,5156864,11534080,8,1804800,259117,-278,4084,1611043793331
78,2859376,141836,665,539444,2097148,16690944,11114448,5576496,8,1804800,259129,-289,4084,1611043793438
78,2859376,134396,658,539444,2097148,16690944,2930640,13760304,8,1804800,259140,-282,4084,1611043793545
78,2859376,141076,664,539444,2097148,16590560,10170368,6420192,8,1804800,259156,-310,4084,1611043793652
78,2859376,133140,656,539444,2097148,16590560,2150400,14440160,8,1804800,259166,-283,4084,1611043793759
78,2859376,138748,662,539444,2097148,16590560,8204096,8386464,8,1804800,259180,-314,4084,1611043793865
78,2859376,131184,654,539444,2097148,16590560,249664,16340896,8,1804800,259192,-304,4084,1611043793972
78,2859376,138320,661,539444,2097148,16595472,7614464,8981008,8,1804800,259206,-296,4084,1611043794080
78,2859376,130880,654,539444,2097148,16595472,282624,16312848,8,1804800,259217,-266,4084,1611043794187
78,2859376,136872,660,539444,2097148,16595472,6019336,10576136,8,1804800,259230,-317,4084,1611043794294
78,2859376,129816,653,539444,2097148,17482024,0,17482024,8,1804800,259245,-287,4084,1611043794401
78,2859376,136612,660,539444,2097148,16673880,5943296,10730584,8,1804800,259256,-250,4084,1611043794510
78,2859376,142768,665,539444,2097148,16673880,12420848,4253032,8,1804800,259270,-253,4084,1611043794617
78,2859376,135576,658,539444,2097148,16673880,4908784,11765096,8,1804800,259281,-260,4084,1611043794724
78,2859376,142516,665,539444,2097148,16673880,12663824,4010056,8,1804800,259297,-253,4084,1611043794831
78,2859376,135816,659,539444,2097148,16625736,4939776,11685960,8,1804800,259308,-258,4084,1611043794942
