14,3806456,620452,1447,862348,1884792,16284088,7876608,8407480,8,1728000,36468,240,3762,1610608124498
14,3806456,612852,1440,862348,1884792,16284088,364544,15919544,8,1728000,36479,240,3762,1610608124609
14,3806456,618448,1446,862348,1884792,16308280,6402048,9906232,8,1728000,36492,240,3762,1610608124717
14,3806456,611900,1439,862348,1884792,16582712,0,16582712,8,1651200,36506,240,3762,1610608124825
14,3806456,617508,1444,862348,1884792,16273976,5185536,11088440,8,1728000,36518,240,3762,1610608124940
14,3806456,623972,1451,862348,1884792,16291488,11825152,4466336,8,1728000,36531,240,3762,1610608125049
14,3806456,617044,1444,862348,1884792,16291488,4558848,11732640,8,1728000,36543,240,3762,1610608125160
14,3806456,623244,1450,862348,1884792,16179184,11251712,4927472,8,1728000,36556,240,3762,1610608125269
14,3806456,616768,1444,862348,1884792,16179184,4395008,11784176,8,1728000,36568,240,3762,1610608125376
14,3806456,623340,1450,862348,1884792,16198288,11071488,5126800,8,1728000,36581,240,3762,1610608125486
14,3806456,616588,1444,862348,1884792,16198288,4280320,11917968,8,1728000,36593,240,3762,1610608125597
14,3806456,623248,1450,862348,1884792,16266544,11350016,4916528,8,1728000,36606,352,3762,1610608125705
14,3806456,617360,1444,862348,1884792,16266544,4804608,11461936,8,1728000,36617,352,3762,1610608125815
14,3806456,624056,1451,862348,1884792,16203248,12136448,4066800,8,1728000,36631,352,3762,1610608125923
14,3806456,618328,1445,862348,1884792,16203248,5935104,10268144,8,1728000,36642,352,3762,1610608126031
14,3806456,612500,1440,862348,1884792,16203248,339968,15863280,8,1728000,36653,352,3762,1610608126140
14,3806456,619816,1447,862348,1884792,16377392,7614464,8762928,8,1728000,36666,352,3762,1610608126248
14,3806456,613892,1441,862348,1884792,16377392,1527808,14849584,8,1728000,36678,352,3762,1610608126360
14,3806456,621208,1448,862348,1884792,16178328,8957952,7220376,8,1728000,36691,352,3762,1610608126469
14,3806456,615160,1443,862348,1884792,16178328,3067904,13110424,8,1728000,36703,352,3762,1610608126579
14,3806456,623032,1450,862348,1884792,16032728,10792960,5239768,8,1574400,36716,352,3762,1610608126688
14,3806456,617604,1445,862348,1884792,16032728,5115904,10916824,8,1728000,36728,352,3762,1610608126800
14,3806456,612520,1440,862348,1884792,16032728,192512,15840216,8,1651200,36740,352,3762,1610608126911
14,3806456,620084,1447,862348,1884792,16351800,7876608,8475192,8,1728000,36753,352,3762,1610608127020
14,3806456,614880,1442,862348,1884792,16351800,2560000,13791800,8,1728000,36765,324,3762,1610608127134
14,3806456,622444,1449,862348,1884792,16022160,10465280,5556880,8,1728000,36778,324,3762,1610608127244
14,3806456,617556,1445,862348,1884792,16022160,5263360,10758800,8,1728000,36790,324,3762,1610608127355
14,3806456,612348,1440,862348,1884792,16022160,290816,15731344,8,1728000,36803,324,3762,1610608127474
14,3806456,620284,1447,862348,1884792,16163080,8253440,7909640,8,1728000,36815,324,3762,1610608127584
14,3806456,615836,1443,862348,1884792,16163080,3428352,12734728,8,1728000,36827,324,3762,1610608127696
14,3806456,623896,1451,862348,1884792,15943904,11612160,4331744,8,1728000,36841,324,3762,1610608127806
14,3806456,619476,1447,862348,1884792,15943904,6967296,8976608,8,1728000,36852,324,3762,1610608127917
14,3806456,615012,1442,862348,1884792,15943904,2437120,13506784,8,1728000,36864,324,3762,1610608128029
14,3806456,623256,1450,862348,1884792,15982128,11022336,4959792,8,1728000,36877,324,3762,1610608128139
14,3806456,619084,1446,862348,1884792,15982128,6606848,9375280,8,1728000,36889,324,3762,1610608128252
14,3806456,615116,1442,862348,1884792,15982128,2404352,13577776,8,1728000,36900,324,3762,1610608128362
14,3806456,623300,1450,862348,1884792,15967960,11218944,4749016,8,1728000,36914,324,3762,1610608128473
14,3806456,619704,1447,862348,1884792,15967960,7196672,8771288,8,1728000,36925,324,3762,1610608128582
14,3806456,616012,1443,862348,1884792,15967960,3305472,12662488,8,1728000,36937,338,3762,1610608128691
14,3806456,624816,1452,862348,1884792,15969360,12529664,3439696,8,1651200,36950,338,3762,1610608128801
14,3806456,621344,1448,862348,1884792,15969360,8687616,7281744,8,1728000,36961,338,3762,1610608128910
14,3806456,617432,1444,862348,1884792,15969360,4993024,10976336,8,1728000,36973,338,3762,1610608129021
14,3806456,613960,1441,862348,1884792,15969360,1478656,14490704,8,1728000,36984,338,3762,1610608129131
14,3806456,622980,1450,862348,1884792,15940976,10842112,5098864,8,1728000,36998,338,3762,1610608129239
14,3806456,619720,1447,862348,1884792,15940976,7376896,8564080,8,1728000,37010,338,3762,1610608129351
14,3806456,616496,1444,862348,1884792,15940976,4059136,11881840,8,1728000,37021,338,3762,1610608129461
14,3806456,613520,1441,862348,1884792,15940976,905216,15035760,8,1728000,37032,338,3762,1610608129570
14,3806456,622696,1450,862348,1884792,15863408,10268672,5594736,8,1728000,37046,338,3762,1610608129685
14,3806456,619720,1446,862348,1884792,15863408,7131136,8732272,8,1728000,37058,338,3762,1610608129798
14,3806456,616780,1444,862348,1884792,15863408,4124672,11738736,8,1728000,37069,338,3762,1610608129909
14,3806456,614052,1441,862348,1884792,15863408,1232896,14630512,8,1728000,37081,338,3762,1610608130020
14,3806456,623352,1450,862348,1884792,15847536,11055104,4792432,8,1728000,37095,342,3762,1610608130132
14,3806456,620412,1448,862348,1884792,15847536,8327168,7520368,8,1728000,37106,342,3762,1610608130239
14,3806456,618180,1445,862348,1884792,15847536,5648384,10199152,8,1728000,37117,342,3762,1610608130348
14,3806456,615452,1443,862348,1884792,15847536,3018752,12828784,8,1728000,37129,342,3762,1610608130459
14,3806456,612972,1440,862348,1884792,15847536,487424,15360112,8,1728000,37143,342,3762,1610608130570
14,3806456,622396,1449,862348,1884792,16008776,10563584,5445192,8,1728000,37156,342,3762,1610608130693
14,3806456,620132,1447,862348,1884792,16008776,8163328,7845448,8,1728000,37167,342,3762,1610608130805
14,3806456,617928,1445,862348,1884792,16008776,5861376,10147400,8,1728000,37179,342,3762,1610608130917
14,3806456,615944,1443,862348,1884792,16008776,3641344,12367432,8,1728000,37191,342,3762,1610608131028
14,3806456,613712,1441,862348,1884792,16008776,1519616,14489160,8,1728000,37202,342,3762,1610608131141
14,3806456,623880,1451,862348,1884792,15748328,12021760,3726568,8,1728000,37216,342,3762,1610608131251
14,3806456,621896,1449,862348,1884792,15748328,10047488,5700840,8,1728000,37227,342,3762,1610608131360
14,3806456,620284,1447,862348,1884792,15748328,8155136,7593192,8,1728000,37239,342,3762,1610608131471
14,3806456,618572,1446,862348,1884792,15748328,6377472,9370856,8,1728000,37250,324,3762,1610608131580
14,3806456,617332,1444,862348,1884792,15748328,4665344,11082984,8,1728000,37261,324,3762,1610608131691
14,3806456,615844,1443,862348,1884792,15748328,3051520,12696808,8,1728000,37273,324,3762,1610608131800
14,3806456,614108,1441,862348,1884792,15748328,1486848,14261480,8,1728000,37284,324,3762,1610608131910
14,3806456,612620,1440,862348,1884792,15748328,135168,15613160,8,1651200,37297,324,3762,1610608132018
14,3806456,623036,1450,862348,1884792,15756264,11235328,4520936,8,1728000,37309,324,3762,1610608132129
14,3806456,621796,1449,862348,1884792,15756264,9834496,5921768,8,1728000,37321,324,3762,1610608132240
14,3806456,620556,1448,862348,1884792,15756264,8515584,7240680,8,1728000,37332,324,3762,1610608132351
14,3806456,619228,1446,862348,1884792,15756264,7245824,8510440,8,1728000,37343,324,3762,1610608132461
14,3806456,618112,1445,862348,1884792,15756264,6074368,9681896,8,1728000,37355,324,3762,1610608132571
14,3806456,617368,1445,862348,1884792,15756264,4984832,10771432,8,1728000,37366,324,3762,1610608132681
14,3806456,616376,1444,862348,1884792,15756264,3895296,11860968,8,1728000,37378,324,3762,1610608132793
14,3806456,615384,1443,862348,1884792,15756264,2904064,12852200,8,1728000,37389,324,3762,1610608132903
14,3806456,614640,1442,862348,1884792,15756264,1961984,13794280,8,1728000,37401,337,3762,1610608133013
14,3806456,613616,1441,862348,1884792,15756264,1052672,14703592,8,1728000,37412,337,3762,1610608133125
14,3806456,612592,1440,862348,1884792,15756264,258048,15498216,8,1651200,37424,337,3762,1610608133233
14,3806456,623596,1451,862348,1884792,15673040,11874304,3798736,8,1728000,37437,337,3762,1610608133340
14,3806456,622852,1450,862348,1884792,15673040,11063296,4609744,8,1728000,37449,337,3762,1610608133452
14,3806456,622076,1449,862348,1884792,15673040,10317824,5355216,8,1728000,37460,337,3762,1610608133561
14,3806456,621704,1449,862348,1884792,15673040,9621504,6051536,8,1728000,37471,337,3762,1610608133669
14,3806456,620836,1448,862348,1884792,15673040,8974336,6698704,8,1728000,37482,337,3762,1610608133779
14,3806456,620464,1447,862348,1884792,15673040,8359936,7313104,8,1728000,37493,337,3762,1610608133888
14,3806456,619968,1447,862348,1884792,15673040,7794688,7878352,8,1728000,37505,337,3762,1610608133997
14,3806456,619472,1447,862348,1884792,15673040,7262208,8410832,8,1728000,37516,337,3762,1610608134108
14,3806456,618956,1446,862348,1884792,15673040,6795264,8877776,8,1728000,37527,337,3762,1610608134219
14,3806456,618708,1446,862348,1884792,15673040,6344704,9328336,8,1728000,37539,337,3762,1610608134327
14,3806456,618212,1445,862348,1884792,15673040,5943296,9729744,8,1728000,37550,345,3762,1610608134436
14,3806456,617964,1445,862348,1884792,15673040,5574656,10098384,8,1728000,37561,345,3762,1610608134548
14,3806456,617932,1445,862348,1884792,15673040,5238784,10434256,8,1728000,37573,345,3762,1610608134659
14,3806456,617652,1445,862348,1884792,15673040,4919296,10753744,8,1728000,37584,345,3762,1610608134769
14,3806456,617372,1445,862348,1884792,15673040,4632576,11040464,8,1728000,37595,345,3762,1610608134876
14,3806456,617324,1444,862348,1884792,15673040,4378624,11294416,8,1728000,37606,345,3762,1610608134984
14,3806456,617060,1444,862348,1884792,15673040,4141056,11531984,8,1728000,37618,345,3762,1610608135095
14,3806456,616780,1444,862348,1884792,15673040,3952640,11720400,8,1728000,37629,345,3762,1610608135205
14,3806456,616500,1444,862348,1884792,15673040,3747840,11925200,8,1728000,37640,345,3762,1610608135316
14,3806456,616468,1444,862348,1884792,15673040,3592192,12080848,8,1728000,37651,345,3762,1610608135425
14,3806456,616436,1444,862348,1884792,15673040,3452928,12220112,8,1728000,37663,345,3762,1610608135533
14,3806456,616280,1443,862348,1884792,15673040,3297280,12375760,8,1728000,37674,345,3762,1610608135641
14,3806456,616248,1443,862348,1884792,15673040,3190784,12482256,8,1728000,37685,345,3762,1610608135750
14,3806456,616216,1443,862348,1884792,15673040,3067904,12605136,8,1728000,37696,345,3762,1610608135859
14,3806456,615936,1443,862348,1884792,15673040,2945024,12728016,8,1728000,37707,317,3762,1610608135968
14,3806456,615780,1443,862348,1884792,15673040,2854912,12818128,8,1728000,37718,317,3762,1610608136079
14,3806456,615624,1443,862348,1884792,15673040,2748416,12924624,8,1728000,37729,317,3762,1610608136188
14,3806456,615592,1443,862348,1884792,15673040,2641920,13031120,8,1728000,37741,317,3762,1610608136297
14,3806456,615436,1443,862348,1884792,15673040,2551808,13121232,8,1728000,37752,317,3762,1610608136407
15,3806456,620812,1448,862368,1884792,17070256,11284432,5785824,8,1728000,37777,317,3756,1610608136620
15,3806456,614800,1442,862368,1884792,16969400,5074944,11894456,8,1574400,37790,317,3756,1610608136727
15,3806456,609860,1437,862368,1884792,16816656,0,16816656,8,1728000,37803,317,3756,1610608136834
15,3806456,618908,1446,862368,1884792,16699040,9269248,7429792,8,1574400,37817,317,3756,1610608136941
15,3806456,613720,1441,862368,1884792,16855504,3764224,13091280,8,1728000,37831,317,3756,1610608137050
15,3806456,609804,1437,862368,1884792,16865192,0,16865192,8,1728000,37844,317,3756,1610608137160
15,3806456,620948,1448,862368,1884792,16853192,11595776,5257416,8,1574400,37858,317,3756,1610608137267
15,3806456,617860,1445,862368,1884792,16910632,7745536,9165096,8,1574400,37871,357,3756,1610608137375
15,3806456,614076,1441,862368,1884792,16587984,3436544,13151440,8,1728000,37884,357,3756,1610608137483
15,3806456,610160,1438,862368,1884792,16888216,94208,16794008,8,1728000,37897,357,3756,1610608137591
15,3806456,622644,1449,862368,1884792,16846616,12382208,4464408,8,1728000,37911,357,3756,1610608137698
15,3806456,619120,1446,862368,1884792,16740056,8908800,7831256,8,1728000,37924,357,3756,1610608137806
15,3806456,615760,1443,862368,1884792,16597728,5173248,11424480,8,1574400,37937,357,3756,1610608137915
15,3806456,612868,1440,862368,1884792,16881560,2240512,14641048,8,1728000,37951,357,3756,1610608138025
15,3806456,610468,1438,862368,1884792,16607744,28672,16579072,8,1728000,37964,357,3756,1610608138133
15,3806456,608852,1440,862368,1884792,18538200,0,18538200,8,1728000,37978,357,3756,1610608138240
15,3806456,620664,1448,862368,1884792,16605152,10448896,6156256,8,1497600,37991,357,3756,1610608138347
15,3806456,618356,1445,862368,1884792,16625800,7794688,8831112,8,1497600,38005,357,3756,1610608138458
15,3806456,615796,1443,862368,1884792,16613712,4976640,11637072,8,1728000,38018,357,3756,1610608138571
15,3806456,613116,1440,862368,1884792,16634344,2568192,14066152,8,1728000,38031,357,3756,1610608138682
15,3806456,610828,1438,862368,1884792,16605744,274432,16331312,8,1728000,38044,354,3756,1610608138791
15,3806456,609972,1437,862368,1884792,17028056,0,17028056,8,1728000,38058,354,3756,1610608138899
15,3806456,609044,1436,862368,1884792,17851744,0,17851744,8,1728000,38071,354,3756,1610608139006
15,3806456,616472,1450,862368,1884792,18301888,0,18301888,8,1651200,38084,354,3756,1610608139113
15,3806456,621364,1448,862368,1884792,16643760,11137024,5506736,8,1728000,38097,354,3756,1610608139221
15,3806456,620124,1447,862368,1884792,16647320,9924608,6722712,8,1497600,38110,354,3756,1610608139329
15,3806456,618724,1445,862368,1884792,16634720,8220672,8414048,8,1497600,38124,354,3756,1610608139440
15,3806456,616848,1444,862368,1884792,16638824,6647808,9991016,8,1574400,38137,354,3756,1610608139550
15,3806456,615792,1443,862368,1884792,16642336,5189632,11452704,8,1728000,38150,354,3756,1610608139658
15,3806456,614600,1442,862368,1884792,16629656,4026368,12603288,8,1728000,38163,354,3756,1610608139767
15,3806456,613036,1440,862368,1884792,16666544,2633728,14032816,8,1728000,38177,354,3756,1610608139878
15,3806456,612244,1439,862368,1884792,16670568,1486848,15183720,8,1728000,38190,354,3756,1610608139990
15,3806456,611440,1439,862368,1884792,16641504,733184,15908320,8,1728000,38202,354,3756,1610608140098
15,3806456,610876,1438,862368,1884792,16629176,258048,16371128,8,1728000,38216,354,3756,1610608140206
15,3806456,610180,1438,862368,1884792,16971632,159744,16811888,8,1728000,38229,367,3756,1610608140319
15,3806456,610412,1437,862368,1884792,17043840,258048,16785792,8,1728000,38243,367,3756,1610608140429
15,3806456,610496,1438,862368,1884792,16958920,258048,16700872,8,1728000,38256,367,3756,1610608140538
15,3806456,610180,1438,862368,1884792,17045392,241664,16803728,8,1728000,38269,367,3756,1610608140649
15,3806456,610472,1438,862368,1884792,16966744,323584,16643160,8,1728000,38283,367,3756,1610608140758
15,3806456,610548,1438,862368,1884792,17052656,339968,16712688,8,1728000,38296,367,3756,1610608140869
15,3806456,610964,1438,862368,1884792,17030104,602112,16427992,8,1728000,38310,367,3756,1610608140980
15,3806456,610760,1438,862368,1884792,16927392,421888,16505504,8,1728000,38324,367,3756,1610608141093
15,3806456,611328,1438,862368,1884792,17830808,1667072,16163736,8,1728000,38338,367,3756,1610608141206
15,3806456,612528,1440,862368,1884792,16710464,2011136,14699328,8,1728000,38352,367,3756,1610608141316
15,3806456,612692,1440,862368,1884792,16672320,2125824,14546496,8,1728000,38365,367,3756,1610608141426
15,3806456,612844,1440,862368,1884792,16689560,2338816,14350744,8,1728000,38378,367,3756,1610608141536
15,3806456,612996,1440,862368,1884792,16677296,2519040,14158256,8,1728000,38391,367,3756,1610608141646
15,3806456,613756,1441,862368,1884792,16681384,3026944,13654440,8,1728000,38405,369,3756,1610608141757
15,3806456,613708,1441,862368,1884792,16684736,3436544,13248192,8,1728000,38418,369,3756,1610608141870
15,3806456,614984,1442,862368,1884792,16687912,4550656,12137256,8,1728000,38432,369,3756,1610608141978
15,3806456,615888,1443,862368,1884792,16740336,5369856,11370480,8,1728000,38445,369,3756,1610608142087
15,3806456,617028,1444,862368,1884792,16711160,6418432,10292728,8,1728000,38459,369,3756,1610608142197
15,3806456,618292,1445,862368,1884792,16435712,7680000,8755712,8,1574400,38472,369,3756,1610608142307
15,3806456,620028,1447,862368,1884792,16684728,9334784,7349944,8,1651200,38485,369,3756,1610608142415
15,3806456,621544,1449,862368,1884792,16442496,11251712,5190784,8,1651200,38498,369,3756,1610608142521
15,3806456,609912,1437,862368,1884792,17011840,0,17011840,8,1728000,38510,369,3756,1610608142628
