14,2859376,91404,591,514164,2097148,17945416,0,17945416,8,1804800,44994,-263,4170,1611040841169
14,2859376,95304,595,514164,2097148,16756944,2748416,14008528,8,1804800,45006,-303,4170,1611040841277
14,2859376,98688,598,514164,2097148,16756944,6401824,10355120,8,1804800,45020,-256,4170,1611040841384
14,2859376,104336,603,514164,2097148,16655080,11776000,4879080,8,1804800,45035,-269,4170,1611040841491
14,2859376,94228,593,514164,2097148,16655080,774144,15880936,8,1804800,45045,-300,4170,1611040841599
14,2859376,96672,596,514164,2097148,16655080,4177440,12477640,8,1804800,45059,-273,4170,1611040841707
14,2859376,101784,601,514164,2097148,16661040,9482240,7178800,8,1804800,45074,-305,4170,1611040841814
14,2859376,92892,592,514164,2097148,16886336,0,16886336,8,1804800,45087,-265,4170,1611040841921
14,2859376,94936,594,514164,2097148,16661040,2844808,13816232,8,1804800,45098,-265,4170,1611040842030
14,2859376,100144,599,514164,2097148,16669144,8548352,8120792,8,1804800,45113,-309,4170,1611040842137
14,2859376,103800,603,514164,2097148,16669144,12697080,3972064,8,1804800,45127,-257,4170,1611040842244
14,2859376,93892,593,514164,2097148,16669144,2350584,14318560,8,1804800,45138,-259,4170,1611040842352
14,2859376,100152,599,514164,2097148,16641568,8187904,8453664,8,1804800,45153,-282,4170,1611040842459
14,2859376,103876,603,514164,2097148,16641568,12368136,4273432,8,1804800,45166,-271,4170,1611040842568
14,2859376,94572,594,514164,2097148,16641568,2382088,14259480,8,1804800,45178,-286,4170,1611040842674
14,2859376,100472,599,514164,2097148,16662728,8335360,8327368,8,1804800,45193,-260,4170,1611040842782
14,2859376,104160,603,514164,2097148,16662728,12677048,3985680,8,1804800,45207,-272,4170,1611040842891
14,2859376,95460,595,514164,2097148,16662728,2985912,13676816,8,1804800,45217,-297,4170,1611040843000
14,2859376,101384,601,514164,2097148,16618784,9121792,7496992,8,1804800,45232,-282,4170,1611040843107
14,2859376,93088,593,514164,2097148,16618784,135152,16483632,8,1804800,45246,-254,4170,1611040843214
14,2859376,96464,596,514164,2097148,16618784,4064808,12553976,8,1804800,45258,-251,4170,1611040843324
14,2859376,102412,602,514164,2097148,16624168,10399744,6224424,8,1804800,45272,-284,4170,1611040843431
14,2859376,93316,593,514164,2097148,16624168,1085440,15538728,8,1804800,45283,-276,4170,1611040843538
14,2859376,98624,598,514164,2097148,16624168,6312544,10311624,8,1804800,45297,-268,4170,1611040843645
14,2859376,104264,604,514164,2097148,16624168,12803736,3820432,8,1804800,45312,-247,4170,1611040843754
14,2859376,95844,595,514164,2097148,16468880,3366912,13101968,8,1804800,45323,-301,4170,1611040843862
14,2859376,100556,600,514164,2097148,16468880,8640928,7827952,8,1804800,45336,-265,4170,1611040843969
14,2859376,92632,592,514164,2097148,16634352,0,16634352,8,1804800,45348,-255,4170,1611040844076
14,2859376,99072,598,514164,2097148,16618224,6516736,10101488,8,1804800,45363,-292,4170,1611040844183
14,2859376,104184,603,514164,2097148,16618224,12029592,4588632,8,1804800,45375,-264,4170,1611040844290
14,2859376,96048,595,514164,2097148,16618224,3272344,13345880,8,1804800,45387,-247,4170,1611040844397
14,2859376,102104,601,514164,2097148,16345192,9940992,6404200,8,1804800,45402,-297,4170,1611040844505
14,2859376,94020,593,514164,2097148,16345192,1495040,14850152,8,1804800,45413,-257,4170,1611040844612
14,2859376,99864,599,514496,2097148,16345192,7272304,9072888,8,1804800,45427,-293,4170,1611040844719
14,2859376,91232,592,515336,2097148,16978168,0,16978168,8,1804800,45441,-343,4170,1611040844832
14,2859376,97824,598,515336,2097148,16420464,5468160,10952304,8,1804800,45454,-272,4170,1611040844945
14,2859376,102204,602,515464,2097148,16420464,11276640,5143824,8,1804800,45467,-263,4170,1611040845053
14,2859376,94672,595,515464,2097148,16420464,2961760,13458704,8,1804800,45477,-279,4170,1611040845160
14,2859376,100624,601,515464,2097148,16617536,10186752,6430784,8,1804800,45493,-263,4170,1611040845267
14,2859376,93452,594,515464,2097148,16617536,1986560,14630976,8,1804800,45504,-276,4170,1611040845374
14,2859376,98756,599,515464,2097148,16617536,8170256,8447280,8,1804800,45518,-275,4170,1611040845482
14,2859376,90880,591,515464,2097148,16617536,19216,16598320,8,1804800,45529,-246,4170,1611040845589
14,2859376,98232,599,515464,2097148,16360400,7106560,9253840,8,1804800,45544,-254,4170,1611040845697
14,2859376,91040,595,515464,2097148,16634832,0,16634832,8,1804800,45557,-260,4170,1611040845805
14,2859376,96256,597,515464,2097148,16360400,5134056,11226344,8,1804800,45569,-311,4170,1611040845913
14,2859376,103096,604,515464,2097148,16350664,12414976,3935688,8,1804800,45583,-270,4170,1611040846020
14,2859376,95404,596,515464,2097148,16350664,4591616,11759048,8,1804800,45594,-273,4170,1611040846127
14,2859376,101728,602,515464,2097148,16350664,10658192,5692472,8,1804800,45608,-250,4170,1611040846234
14,2859376,94252,595,515464,2097148,16350664,3047824,13302840,8,1804800,45619,-251,4170,1611040846341
14,2859376,101420,602,515464,2097148,16355336,10465280,5890056,8,1804800,45633,-281,4170,1611040846449
14,2859376,94628,595,515464,2097148,16355336,2936832,13418504,8,1804800,45645,-264,4170,1611040846555
14,2859376,100828,601,515464,2097148,16355336,9198912,7156424,8,1804800,45658,-254,4170,1611040846663
14,2859376,93500,594,515464,2097148,16355336,1867072,14488264,8,1804800,45669,-274,4170,1611040846770
14,2859376,101188,602,515464,2097148,16342856,9498624,6844232,8,1804800,45684,-258,4170,1611040846877
14,2859376,94852,595,515464,2097148,16342856,2363392,13979464,8,1804800,45696,-250,4170,1611040846984
14,2859376,99584,600,515400,2097148,16342856,9115776,7227080,8,1804800,45709,-285,4170,1611040847091
14,2859376,93060,594,515400,2097148,16342856,1898624,14444232,8,1804800,45719,-249,4170,1611040847199
14,2859376,100020,600,515400,2097148,16348152,9547776,6800376,8,1804800,45735,-301,4170,1611040847306
14,2859376,93192,594,515400,2097148,16348152,2609152,13739000,8,1804800,45746,-266,4170,1611040847413
14,2859376,98244,599,515400,2097148,16348152,9344608,7003544,8,1804800,45759,-288,4170,1611040847520
14,2859376,93064,593,515400,2097148,16348152,2422368,13925784,8,1804800,45770,-260,4170,1611040847627
14,2859376,100752,601,515400,2097148,16336824,10334208,6002616,8,1804800,45785,-284,4170,1611040847734
14,2859376,94044,594,515400,2097148,16336824,3346432,12990392,8,1804800,45797,-263,4170,1611040847841
14,2859376,100552,601,515400,2097148,16336824,10147120,6189704,8,1804800,45809,-268,4170,1611040847949
14,2859376,93896,594,515400,2097148,16336824,3306800,13030024,8,1804800,45820,-265,4170,1611040848056
14,2859376,101292,602,515400,2097148,16326616,11268096,5058520,8,1804800,45836,-265,4170,1611040848163
14,2859376,95128,595,515400,2097148,16326616,4591616,11735000,8,1804800,45846,-289,4170,1611040848269
14,2859376,101868,602,515400,2097148,16326616,11702896,4623720,8,1804800,45860,-287,4170,1611040848376
14,2859376,95504,596,515400,2097148,16326616,5190256,11136360,8,1804800,45871,-265,4170,1611040848483
14,2859376,89804,591,515400,2097148,16995608,0,16995608,8,1804800,45885,-260,4170,1611040848590
14,2859376,96596,597,515400,2097148,16439192,6746112,9693080,8,1804800,45897,-251,4170,1611040848698
14,2859376,90644,591,515400,2097148,16439192,380912,16058280,8,1804800,45909,-259,4170,1611040848805
14,2859376,97508,598,515400,2097148,16439192,7409040,9030152,8,1804800,45922,-250,4170,1611040848913
14,2859376,91060,592,515400,2097148,16439192,978320,15460872,8,1804800,45934,-262,4170,1611040849022
14,2859376,99172,600,515400,2097148,16306592,9334784,6971808,8,1804800,45948,-313,4170,1611040849130
14,2859376,93940,594,515400,2097148,16306592,3117056,13189536,8,1804800,45960,-276,4170,1611040849236
14,2859376,100264,601,515400,2097148,16306592,10487968,5818624,8,1804800,45973,-266,4170,1611040849343
14,2859376,94524,595,515400,2097148,16306592,4303008,12003584,8,1804800,45984,-245,4170,1611040849450
14,2859376,88756,593,515400,2097148,17320240,0,17320240,8,1804800,45999,-267,4170,1611040849558
14,2859376,97300,598,515400,2097148,16398944,6664192,9734752,8,1804800,46010,-315,4170,1611040849665
14,2859376,91348,592,515400,2097148,16398944,479232,15919712,8,1804800,46022,-244,4170,1611040849772
14,2859376,97740,598,515400,2097148,16398944,7843984,8554960,8,1804800,46035,-250,4170,1611040849880
14,2859376,91880,592,515400,2097148,16398944,1806480,14592464,8,1804800,46046,-249,4170,1611040849988
14,2859376,99928,600,515400,2097148,16321112,10186752,6134360,8,1804800,46062,-305,4170,1611040850095
14,2859376,94256,595,515400,2097148,16321112,4247552,12073560,8,1804800,46073,-258,4170,1611040850202
14,2859376,101512,602,515400,2097148,16321112,11814672,4506440,8,1804800,46086,-254,4170,1611040850310
14,2859376,96436,597,515400,2097148,16321112,5908240,10412872,8,1804800,46097,-253,4170,1611040850417
14,2859376,90732,591,515400,2097148,16321112,182032,16139080,8,1804800,46109,-254,4170,1611040850524
14,2859376,98668,599,515400,2097148,16296512,8728576,7567936,8,1804800,46124,-310,4170,1611040850632
14,2859376,93392,594,515400,2097148,16296512,3051520,13244992,8,1804800,46134,-256,4170,1611040850740
14,2859376,100460,601,515400,2097148,16296512,10748944,5547568,8,1804800,46148,-259,4170,1611040850847
14,2859376,95808,596,515400,2097148,16296512,5350416,10946096,8,1804800,46160,-286,4170,1611040850954
14,2859376,90104,591,515400,2097148,16442928,0,16442928,8,1804800,46173,-278,4170,1611040851061
14,2859376,98244,599,515400,2097148,16358208,8531968,7826240,8,1804800,46186,-269,4170,1611040851168
14,2859376,93256,594,515400,2097148,16358208,2969600,13388608,8,1804800,46197,-279,4170,1611040851276
14,2859376,100136,601,515400,2097148,16358208,10961888,5396320,8,1804800,46211,-313,4170,1611040851382
14,2859376,95084,596,515400,2097148,16358208,5481440,10876768,8,1804800,46221,-302,4170,1611040851489
14,2859376,90000,591,515400,2097148,16358208,82912,16275296,8,1804800,46233,-274,4170,1611040851596
14,2859376,98816,599,515400,2097148,16060408,8908800,7151608,8,1804800,46248,-321,4170,1611040851704
14,2859376,93696,594,515400,2097148,16060408,3723264,12337144,8,1804800,46258,-271,4170,1611040851811
14,2859376,101384,602,515400,2097148,16060408,11634272,4426136,8,1804800,46272,-270,4170,1611040851918
14,2859376,96208,597,515400,2097148,16060408,6448736,9611672,8,1804800,46283,-297,4170,1611040852026
14,2859376,91372,592,515400,2097148,16060408,1427040,14633368,8,1804800,46294,-297,4170,1611040852132
14,2859376,100052,601,515400,2097148,16028984,10350592,5678392,8,1804800,46309,-276,4170,1611040852241
14,2859376,95192,596,515400,2097148,16028984,5443584,10585400,8,1804800,46320,-298,4170,1611040852348
14,2859376,91224,592,515400,2097148,16028984,667648,15361336,8,1804800,46332,-282,4170,1611040852455
14,2859376,98480,599,515400,2097148,16028984,8868864,7160120,8,1804800,46345,-276,4170,1611040852562
14,2859376,94248,595,515780,2097148,16028984,4305920,11723064,8,1804800,46356,-349,4170,1611040852669
14,2859376,90032,591,515908,2097148,16155000,0,16155000,8,1804800,46368,-288,4170,1611040852779
14,2859376,98388,599,515908,2097148,16269712,8859648,7410064,8,1804800,46383,-294,4170,1611040852887
14,2859376,93744,595,516100,2097148,16269712,4149248,12120464,8,1804800,46394,-298,4170,1611040852994
14,2859376,101400,603,516100,2097148,16269712,12771272,3498440,8,1804800,46408,-279,4170,1611040853104
14,2859376,97032,598,516100,2097148,16269712,7897032,8372680,8,1804800,46419,-293,4170,1611040853211
14,2859376,92568,594,516100,2097148,16269712,3203016,13066696,8,1804800,46429,-295,4170,1611040853318
14,2859376,101372,602,516100,2097148,16043872,12480512,3563360,8,1804800,46445,-290,4170,1611040853425
14,2859376,97372,599,516100,2097148,16043872,7966720,8077152,8,1804800,46456,-294,4170,1611040853533
14,2859376,93224,595,516100,2097148,16043872,3600384,12443488,8,1804800,46466,-288,4170,1611040853640
14,2859376,101408,603,516100,2097148,16043872,12207080,3836792,8,1804800,46480,-288,4170,1611040853747
14,2859376,97204,598,516100,2097148,16043872,7939048,8104824,8,1804800,46491,-288,4170,1611040853853
14,2859376,93360,595,516144,2097148,16043872,3736552,12307320,8,1804800,46502,-293,4170,1611040853960
14,2859376,89392,591,516144,2097148,16068360,0,16068360,8,1804800,46515,-293,4170,1611040854067
14,2859376,98308,600,516144,2097148,16105792,9236480,6869312,8,1804800,46529,-278,4170,1611040854174
14,2859376,94436,596,516144,2097148,16105792,5246976,10858816,8,1804800,46540,-277,4170,1611040854282
14,2859376,90860,592,516144,2097148,16105792,1388544,14717248,8,1804800,46550,-277,4170,1611040854389
14,2859376,98784,600,516144,2097148,16105792,10492896,5612896,8,1804800,46564,-311,4170,1611040854495
14,2859376,96032,597,516144,2097148,16105792,6700000,9405792,8,1804800,46575,-284,4170,1611040854602
14,2859376,92560,594,516144,2097148,16105792,2956256,13149536,8,1804800,46586,-278,4170,1611040854710
14,2859376,89088,591,516144,2097148,16471712,0,16471712,8,1804800,46601,-290,4170,1611040854817
14,2859376,98264,600,516144,2097148,16050472,8876032,7174440,8,1804800,46613,-306,4170,1611040854927
14,2859376,94644,596,516144,2097148,16050472,5296128,10754344,8,1804800,46624,-285,4170,1611040855033
14,2859376,91172,593,516144,2097148,16050472,1716224,14334248,8,1804800,46635,-305,4170,1611040855140
14,2859376,100008,601,516144,2097148,16050472,10937584,5112888,8,1804800,46648,-254,4170,1611040855248
14,2859376,96628,598,516144,2097148,16050472,7324912,8725560,8,1804800,46660,-267,4170,1611040855354
14,2859376,93404,595,516144,2097148,16050472,3794160,12256312,8,1804800,46671,-247,4170,1611040855462
14,2859376,90148,592,516144,2097148,16050472,427248,15623224,8,1804800,46682,-249,4170,1611040855569
14,2859376,99324,601,516144,2097148,15966296,10416128,5550168,8,1804800,46697,-283,4170,1611040855677
14,2859376,95956,597,516144,2097148,15966296,7016448,8949848,8,1804800,46709,-258,4170,1611040855784
14,2859376,93164,595,516144,2097148,15966296,3780608,12185688,8,1804800,46719,-253,4170,1611040855891
14,2859376,90188,592,516144,2097148,15966296,643072,15323224,8,1804800,46730,-246,4170,1611040855998
14,2859376,98652,600,516144,2097148,15966296,10161440,5804856,8,1804800,46744,-294,4170,1611040856105
14,2859376,95760,597,516144,2097148,15966296,6974752,8991544,8,1804800,46755,-282,4170,1611040856212
14,2859376,92784,594,516144,2097148,15966296,3853600,12112696,8,1804800,46766,-250,4170,1611040856319
14,2859376,90056,591,516144,2097148,15966296,814368,15151928,8,1804800,46777,-276,4170,1611040856426
14,2859376,99944,601,516144,2097148,15969640,11120640,4849000,8,1804800,46793,-270,4170,1611040856533
14,2859376,96668,598,516144,2097148,15969640,7819264,8150376,8,1804800,46803,-260,4170,1611040856640
14,2859376,93692,595,516144,2097148,15969640,4698112,11271528,8,1804800,46815,-245,4170,1611040856747
14,2859376,91556,593,516144,2097148,15969640,1675264,14294376,8,1804800,46826,-249,4170,1611040856854
14,2859376,100588,602,516144,2097148,15969640,11328608,4641032,8,1804800,46838,-291,4170,1611040856961
14,2859376,97948,599,516144,2097148,15969640,8305760,7663880,8,1804800,46850,-248,4170,1611040857068
14,2859376,95716,597,516144,2097148,15969640,5315680,10653960,8,1804800,46861,-249,4170,1611040857175
14,2859376,92864,594,516144,2097148,15969640,2522208,13447432,8,1804800,46872,-266,4170,1611040857282
14,2859376,89360,591,516144,2097148,15969640,3952,15965688,8,1804800,46885,-260,4170,1611040857389
14,2859376,99776,601,516144,2097148,15943704,10366976,5576728,8,1804800,46899,-278,4170,1611040857499
14,2859376,97324,599,516144,2097148,15943704,7737344,8206360,8,1804800,46910,-274,4170,1611040857606
14,2859376,94844,596,516144,2097148,15943704,5206016,10737688,8,1804800,46921,-248,4170,1611040857713
14,2859376,92736,594,516144,2097148,15943704,2805760,13137944,8,1804800,46932,-263,4170,1611040857820
14,2859376,90876,592,516144,2097148,15943704,454656,15489048,8,1804800,46944,-267,4170,1611040857927
14,2859376,99964,601,516144,2097148,15943704,10730544,5213160,8,1804800,46957,-252,4170,1611040858035
14,2859376,97784,599,516144,2097148,15943704,8297520,7646184,8,1804800,46968,-253,4170,1611040858142
14,2859376,96048,597,516144,2097148,15943704,5930032,10013672,8,1804800,46978,-247,4170,1611040858249
14,2859376,93940,595,516144,2097148,15943704,3742768,12200936,8,1804800,46990,-254,4170,1611040858356
14,2859376,91676,593,516144,2097148,15943704,1555504,14388200,8,1804800,47001,-246,4170,1611040858463
14,2859376,101720,603,516144,2097148,15851696,12414976,3436720,8,1804800,47017,-291,4170,1611040858574
14,2859376,99116,600,516144,2097148,15851696,9916416,5935280,8,1804800,47027,-252,4170,1611040858680
14,2859376,97096,598,516144,2097148,15851696,7532544,8319152,8,1804800,47039,-250,4170,1611040858788
14,2859376,94864,596,516144,2097148,15851696,5279744,10571952,8,1804800,47050,-261,4170,1611040858895
14,2859376,93224,595,516144,2097148,15851696,3076096,12775600,8,1804800,47062,-263,4170,1611040859002
14,2859376,91144,593,516144,2097148,15851696,1036288,14815408,8,1804800,47072,-269,4170,1611040859109
