268,5713048,596556,1653,1097484,2621436,10796608,4780032,6016576,8,2803200,220623,485,4295,1611151904109
268,5713048,595020,1652,1097484,2621436,11113496,3665920,7447576,8,2803200,220638,485,4295,1611151904213
268,5713048,596408,1653,1097484,2621436,10972832,4091904,6880928,8,2803200,220653,485,4295,1611151904319
268,5713048,597724,1655,1097484,2621436,10815496,5173248,5642248,8,2803200,220669,485,4295,1611151904422
268,5713048,594300,1652,1097484,2621436,14993688,0,14993688,8,2803200,220684,485,4295,1611151904526
268,5713048,591080,1648,1097484,2621436,12709056,0,12709056,8,2803200,220698,485,4295,1611151904630
268,5713048,593172,1650,1097484,2621436,11636920,0,11636920,8,2803200,220713,485,4295,1611151904734
268,5713048,595904,1653,1097484,2621436,10657112,1419240,9237872,8,2803200,220728,485,4295,1611151904840
268,5713048,597252,1654,1097484,2621436,10778528,2989880,7788648,8,2803200,220743,485,4295,1611151904944
268,5713048,599816,1657,1097484,2621436,10833576,6181864,4651712,8,2803200,220759,485,4295,1611151905049
268,5713048,594000,1651,1097484,2621436,10631040,0,10631040,8,2803200,220773,485,4295,1611151905153
268,5713048,595968,1653,1097484,2621436,10828936,2174976,8653960,8,2803200,220788,485,4295,1611151905258
268,5713048,599672,1657,1097484,2621436,10539664,5140480,5399184,8,2803200,220803,485,4295,1611151905362
268,5713048,592148,1649,1097484,2621436,11985488,0,11985488,8,2803200,220818,485,4295,1611151905466
268,5713048,595008,1652,1097484,2621436,10499696,1374344,9125352,8,2803200,220832,485,4295,1611151905573
268,5713048,599796,1657,1097484,2621436,10817304,6403672,4413632,8,2803200,220848,485,4295,1611151905679
268,5713048,595248,1652,1097484,2621436,10494656,962560,9532096,8,2803200,220863,485,4295,1611151905784
268,5713048,599200,1656,1097484,2621436,10517128,5074944,5442184,8,2803200,220878,485,4295,1611151905889
268,5713048,592988,1650,1097484,2621436,11231096,0,11231096,8,2803200,220892,485,4295,1611151905994
268,5713048,597560,1655,1097476,2621436,10493272,3959816,6533456,8,2803200,220907,485,4295,1611151906098
268,5713048,595440,1652,1097476,2621436,10499248,1060864,9438384,8,2803200,220921,485,4295,1611151906203
268,5713048,591956,1649,1097476,2621436,11901856,0,11901856,8,2803200,220936,485,4295,1611151906307
268,5713048,599504,1656,1097476,2621436,10165152,5694152,4471000,8,2803200,220951,485,4295,1611151906411
268,5713048,597880,1655,1097476,2621436,10580792,4173824,6406968,8,2803200,220966,485,4295,1611151906516
268,5713048,595636,1653,1097476,2621436,10011104,1583640,8427464,8,2803200,220979,485,4295,1611151906620
268,5713048,596244,1653,1097476,2621436,10377704,1650688,8727016,8,2803200,220994,451,4295,1611151906727
268,5713048,594868,1652,1097476,2621436,10036568,291064,9745504,8,2803200,221008,451,4295,1611151906831
268,5713048,596096,1653,1097484,2621436,10109888,2224128,7885760,8,2803200,221023,451,4295,1611151906937
268,5713048,595960,1653,1097484,2621436,10031528,2111704,7919824,8,2803200,221036,451,4295,1611151907042
268,5713048,598924,1656,1097484,2621436,9989152,4845568,5143584,8,2803200,221051,451,4295,1611151907146
268,5713048,593708,1651,1097484,2621436,10258136,0,10258136,8,2803200,221065,451,4295,1611151907250
268,5713048,595308,1653,1097484,2621436,9999808,1512280,8487528,8,2803200,221078,451,4295,1611151907357
268,5713048,593068,1650,1097484,2621436,10683808,0,10683808,8,2803200,221092,451,4295,1611151907461
268,5713048,598760,1656,1097484,2621436,9680416,4632576,5047840,8,2803200,221106,451,4295,1611151907567
268,5713048,597636,1655,1097484,2621436,9667560,3518464,6149096,8,2803200,221119,451,4295,1611151907670
268,5713048,598620,1656,1097484,2621436,9638016,4517888,5120128,8,2803200,221132,451,4295,1611151907775
268,5713048,593852,1651,1097484,2621436,9780568,0,9780568,8,2803200,221144,451,4295,1611151907879
268,5713048,598648,1656,1097484,2621436,9995992,5067336,4928656,8,2803200,221157,451,4295,1611151907983
268,5713048,599024,1656,1097484,2621436,9293544,4747264,4546280,8,2803200,221169,451,4295,1611151908087
268,5713048,600064,1657,1097484,2621436,9293544,5876056,3417488,8,2803200,221180,451,4295,1611151908190
268,5713048,597336,1655,1097484,2621436,9293544,2918744,6374800,8,2803200,221190,451,4295,1611151908294
268,5713048,596344,1654,1097484,2621436,9293544,1812824,7480720,8,2803200,221201,451,4295,1611151908398
268,5713048,596096,1653,1097484,2621436,9293544,1526104,7767440,8,2803200,221212,451,4295,1611151908501
269,5713048,594628,1651,1097484,2621436,10514816,3731456,6783360,8,2803200,221221,451,4295,1611151912548
269,5713048,594956,1652,1097484,2621436,11059576,3899608,7159968,8,2803200,221237,451,4295,1611151912662
269,5713048,589136,1646,1097484,2621436,13369200,0,13369200,8,2803200,221252,451,4295,1611151912765
269,5713048,596896,1654,1097484,2621436,11307248,6512912,4794336,8,2400000,221268,451,4295,1611151912870
269,5713048,590664,1648,1097484,2621436,11467032,77824,11389208,8,2803200,221283,451,4295,1611151912975
269,5713048,597388,1654,1097484,2621436,11196608,6345992,4850616,8,2803200,221298,451,4295,1611151913080
269,5713048,588572,1646,1097484,2621436,13928136,0,13928136,8,2803200,221314,451,4295,1611151913184
269,5713048,593388,1650,1097484,2621436,11047728,1585128,9462600,8,2803200,221329,451,4295,1611151913290
269,5713048,590784,1648,1097484,2621436,12144688,0,12144688,8,2803200,221345,451,4295,1611151913396
269,5713048,592644,1650,1097484,2621436,11439584,1952920,9486664,8,2803200,221360,451,4295,1611151913501
269,5713048,591280,1648,1097484,2621436,11611344,0,11611344,8,2803200,221376,451,4295,1611151913608
269,5713048,590412,1648,1097484,2621436,12162520,0,12162520,8,2803200,221391,451,4295,1611151913712
269,5713048,589296,1647,1097484,2621436,13189264,0,13189264,8,2803200,221407,451,4295,1611151913817
269,5713048,590904,1648,1097484,2621436,11758360,0,11758360,8,2803200,221421,451,4295,1611151913921
269,5713048,590780,1648,1097484,2621436,11947920,0,11947920,8,2803200,221437,451,4295,1611151914027
269,5713048,591276,1648,1097480,2621436,11302424,0,11302424,8,2803200,221452,451,4295,1611151914131
269,5713048,593136,1650,1097480,2621436,11404120,2403320,9000800,8,2803200,221467,451,4295,1611151914236
269,5713048,593756,1651,1097480,2621436,11132128,2121160,9010968,8,2803200,221483,451,4295,1611151914341
269,5713048,594500,1652,1097480,2621436,11056792,2936456,8120336,8,2803200,221498,451,4295,1611151914447
269,5713048,594872,1652,1097480,2621436,10882624,3655352,7227272,8,2803200,221513,451,4295,1611151914551
269,5713048,596236,1653,1097480,2621436,11003432,5160248,5843184,8,2803200,221528,451,4295,1611151914654
269,5713048,596864,1654,1097480,2621436,10747712,5779880,4967832,8,2803200,221543,451,4295,1611151914759
269,5713048,591152,1649,1097480,2621436,11150792,0,11150792,8,2803200,221558,451,4295,1611151914862
269,5713048,594500,1652,1097480,2621436,10940592,3190784,7749808,8,2803200,221573,451,4295,1611151914966
269,5713048,596556,1654,1097480,2621436,11225064,6041600,5183464,8,2803200,221589,451,4295,1611151915071
269,5713048,590160,1647,1097480,2621436,12126728,0,12126728,8,2803200,221603,451,4295,1611151915175
269,5713048,594376,1651,1097480,2621436,10939432,3295768,7643664,8,2803200,221618,451,4295,1611151915279
269,5713048,591152,1649,1097480,2621436,10998736,0,10998736,8,1766400,221633,451,4295,1611151915385
269,5713048,594376,1651,1097480,2621436,10656504,2469888,8186616,8,2803200,221648,451,4295,1611151915492
269,5713048,597104,1654,1097480,2621436,10466384,5648384,4818000,8,2803200,221664,451,4295,1611151915598
269,5713048,590284,1648,1097480,2621436,11979120,0,11979120,8,2803200,221677,451,4295,1611151915701
269,5713048,597484,1654,1097480,2621436,10704464,6582856,4121608,8,2803200,221693,451,4295,1611151915806
269,5713048,593880,1651,1097484,2621436,10644696,2076672,8568024,8,2803200,221708,451,4295,1611151915911
269,5713048,594416,1652,1097484,2621436,12816648,0,12816648,8,2803200,221723,451,4295,1611151916016
269,5713048,593632,1651,1097484,2621436,10588408,2255768,8332640,8,2803200,221737,451,4295,1611151916122
269,5713048,591028,1648,1097484,2621436,10627200,110592,10516608,8,2803200,221752,451,4295,1611151916227
269,5713048,589044,1647,1097484,2621436,12097056,0,12097056,8,2803200,221766,451,4295,1611151916332
269,5713048,595616,1654,1097484,2621436,11345840,0,11345840,8,2803200,221781,451,4295,1611151916436
269,5713048,595372,1652,1097484,2621436,10610968,5648560,4962408,8,2803200,221797,451,4295,1611151916542
269,5713048,594348,1651,1097484,2621436,10270656,4171864,6098792,8,2803200,221810,451,4295,1611151916649
269,5713048,595368,1652,1097484,2621436,10129704,4780032,5349672,8,2803200,221825,475,4295,1611151916753
269,5713048,593620,1651,1097484,2621436,10263752,3322184,6941568,8,2803200,221839,475,4295,1611151916858
269,5713048,595140,1652,1097484,2621436,10205792,4648960,5556832,8,2803200,221853,475,4295,1611151916962
269,5713048,595588,1653,1097484,2621436,10094824,5241576,4853248,8,2803200,221867,475,4295,1611151917066
269,5713048,589476,1647,1097484,2621436,10838904,0,10838904,8,2803200,221881,475,4295,1611151917170
269,5713048,593652,1651,1097484,2621436,10055800,3010560,7045240,8,2803200,221894,475,4295,1611151917274
269,5713048,590496,1648,1097484,2621436,10064688,0,10064688,8,2803200,221908,475,4295,1611151917378
269,5713048,594180,1652,1097484,2621436,10002184,3727688,6274496,8,2803200,221921,475,4295,1611151917483
269,5713048,591924,1649,1097484,2621436,9758832,1209384,8549448,8,2803200,221935,475,4295,1611151917588
269,5713048,591332,1648,1097484,2621436,9747288,442888,9304400,8,2803200,221948,475,4295,1611151917693
269,5713048,592352,1650,1097484,2621436,9751968,1889832,7862136,8,2803200,221961,475,4295,1611151917797
269,5713048,595244,1653,1097484,2621436,9559272,4337112,5222160,8,2803200,221973,475,4295,1611151917901
269,5713048,593384,1651,1097484,2621436,9386128,2158592,7227536,8,2803200,221986,475,4295,1611151918005
269,5713048,592640,1650,1097484,2621436,9386128,1491032,7895096,8,2803200,221997,475,4295,1611151918109
269,5713048,594748,1652,1097484,2621436,9242288,3567616,5674672,8,2803200,222009,475,4295,1611151918213
269,5713048,592376,1650,1097484,2621436,9242288,1101824,8140464,8,2803200,222020,475,4295,1611151918320
269,5713048,597336,1655,1097484,2621436,9242288,6224096,3018192,8,2803200,222031,475,4295,1611151918424
270,5713048,613524,1604,1030116,2621436,9242288,870544,8371744,8,2803200,222043,475,4295,1611151922547
270,5713048,615820,1607,1030320,2621436,11158072,5970992,5187080,8,2803200,222059,475,4295,1611151922652
270,5713048,609952,1601,1030324,2621436,11336728,618496,10718232,8,2803200,222074,475,4295,1611151922755
270,5713048,615640,1606,1030324,2621436,11328960,6818184,4510776,8,2803200,222091,475,4295,1611151922862
270,5713048,612300,1604,1030504,2621436,11305080,2830296,8474784,8,2803200,222106,475,4295,1611151922967
270,5713048,606844,1598,1030504,2621436,13125064,0,13125064,8,2803200,222121,475,4295,1611151923071
270,5713048,605852,1597,1030504,2621436,14023104,0,14023104,8,2803200,222137,475,4295,1611151923175
270,5713048,615584,1607,1030540,2621436,10889824,5763072,5126752,8,2803200,222152,475,4295,1611151923280
270,5713048,611916,1603,1030540,2621436,10847736,1503232,9344504,8,2803200,222167,475,4295,1611151923384
270,5713048,609312,1601,1030540,2621436,11710608,0,11710608,8,2803200,222183,475,4295,1611151923489
270,5713048,615512,1606,1030540,2621436,11090792,5601720,5489072,8,2803200,222198,475,4295,1611151923595
270,5713048,612568,1604,1030540,2621436,11080640,2485160,8595480,8,2803200,222213,475,4295,1611151923700
270,5713048,611204,1603,1030540,2621436,10857640,711576,10146064,8,2803200,222228,475,4295,1611151923803
270,5713048,609488,1601,1030540,2621436,11253944,0,11253944,8,2803200,222244,475,4295,1611151923908
270,5713048,608612,1600,1030540,2621436,12377712,0,12377712,8,2803200,222259,475,4295,1611151924013
270,5713048,608140,1600,1030540,2621436,12616872,0,12616872,8,2803200,222274,475,4295,1611151924119
270,5713048,607268,1604,1030540,2621436,13724808,0,13724808,8,2803200,222291,475,4295,1611151924224
270,5713048,609028,1601,1030540,2621436,10891040,45056,10845984,8,2803200,222305,475,4295,1611151924329
270,5713048,609572,1601,1030540,2621436,10897528,94208,10803320,8,2803200,222321,475,4295,1611151924434
270,5713048,609256,1601,1030540,2621436,10821360,258048,10563312,8,2803200,222336,475,4295,1611151924539
270,5713048,610600,1602,1030540,2621436,10909352,1585152,9324200,8,2803200,222351,475,4295,1611151924643
270,5713048,611184,1603,1030540,2621436,11046832,2207744,8839088,8,2803200,222366,475,4295,1611151924748
270,5713048,613044,1604,1030540,2621436,10856296,4157440,6698856,8,2803200,222381,475,4295,1611151924853
270,5713048,614532,1606,1030540,2621436,10977488,5812224,5165264,8,2803200,222396,475,4295,1611151924957
270,5713048,606984,1599,1030540,2621436,12482544,0,12482544,8,2803200,222410,475,4295,1611151925061
270,5713048,609712,1601,1030540,2621436,10807008,903896,9903112,8,2803200,222425,475,4295,1611151925166
270,5713048,614176,1605,1030540,2621436,10402872,3361272,7041600,8,2803200,222440,475,4295,1611151925270
270,5713048,614992,1607,1030540,2621436,11837920,0,11837920,8,2803200,222456,475,4295,1611151925374
270,5713048,611436,1603,1030540,2621436,10774824,1732608,9042216,8,2803200,222470,475,4295,1611151925480
270,5713048,610912,1606,1030540,2621436,13090264,0,13090264,8,2803200,222485,475,4295,1611151925583
270,5713048,610568,1602,1030540,2621436,10833688,1209864,9623824,8,2803200,222499,475,4295,1611151925688
270,5713048,614412,1606,1030540,2621436,10740384,5731064,5009320,8,2803200,222515,475,4295,1611151925794
270,5713048,610648,1602,1030540,2621436,10419048,1421312,8997736,8,2803200,222529,475,4295,1611151925898
270,5713048,614816,1606,1030560,2621436,10471296,6121120,4350176,8,2803200,222544,475,4295,1611151926002
270,5713048,609784,1601,1030560,2621436,10460504,747896,9712608,8,2803200,222558,475,4295,1611151926107
270,5713048,613588,1605,1030560,2621436,11453648,0,11453648,8,2803200,222573,475,4295,1611151926212
270,5713048,613504,1605,1030560,2621436,10375320,4485120,5890200,8,2803200,222588,475,4295,1611151926316
270,5713048,609784,1601,1030560,2621436,10361552,926856,9434696,8,2803200,222601,475,4295,1611151926420
270,5713048,609040,1600,1030560,2621436,10269160,61440,10207720,8,2803200,222616,475,4295,1611151926524
270,5713048,607552,1599,1030560,2621436,11363032,0,11363032,8,2803200,222630,475,4295,1611151926628
270,5713048,611896,1604,1030744,2621436,10492264,2519040,7973224,8,2803200,222645,475,4295,1611151926732
270,5713048,610284,1602,1030872,2621436,10381296,1306600,9074696,8,2803200,222659,456,4295,1611151926841
270,5713048,612144,1604,1030872,2621436,10026816,2600960,7425856,8,2803200,222674,456,4295,1611151926946
270,5713048,623404,1612,1027956,2621436,10047816,4438088,5609728,8,2803200,222688,456,4295,1611151927050
270,5713048,616832,1606,1027956,2621436,11266040,0,11266040,8,2803200,222702,456,4295,1611151927154
270,5713048,620240,1609,1027956,2621436,10041912,1929216,8112696,8,2803200,222716,456,4295,1611151927258
270,5713048,623052,1612,1027956,2621436,9914208,4739816,5174392,8,2803200,222730,456,4295,1611151927362
270,5713048,619116,1608,1027956,2621436,9905368,630520,9274848,8,2803200,222743,456,4295,1611151927467
270,5713048,618040,1607,1027956,2621436,10324296,0,10324296,8,2803200,222757,456,4295,1611151927573
270,5713048,618100,1607,1027956,2621436,10197904,0,10197904,8,2803200,222771,456,4295,1611151927677
270,5713048,618332,1607,1027956,2621436,10193424,0,10193424,8,2803200,222783,456,4295,1611151927783
270,5713048,620920,1610,1027956,2621436,9594296,2205016,7389280,8,2803200,222796,456,4295,1611151927887
270,5713048,624984,1614,1027956,2621436,9501632,6111928,3389704,8,2803200,222809,456,4295,1611151927990
270,5713048,624520,1613,1027956,2621436,9277896,5484544,3793352,8,2803200,222820,456,4295,1611151928094
270,5713048,620196,1609,1027956,2621436,9277896,413696,8864200,8,2803200,222832,456,4295,1611151928198
270,5713048,622420,1611,1027956,2621436,9277896,3362072,5915824,8,2803200,222842,456,4295,1611151928302
270,5713048,621428,1610,1027956,2621436,9277896,2174232,7103664,8,2803200,222854,456,4295,1611151928406
270,5713048,621180,1610,1027956,2621436,9277896,1854744,7423152,8,2803200,222864,456,4295,1611151928509
271,5713048,620292,1609,1028332,2621436,9057120,1089488,7967632,8,2803200,222877,456,4294,1611151932571
271,5713048,619384,1608,1028332,2621436,11115792,2033576,9082216,8,2803200,222893,456,4294,1611151932675
271,5713048,614004,1603,1028332,2621436,13391400,0,13391400,8,2803200,222909,456,4294,1611151932779
271,5713048,613772,1603,1028332,2621436,13784176,0,13784176,8,2803200,222924,456,4294,1611151932883
271,5713048,618656,1608,1028332,2621436,15109352,0,15109352,8,2803200,222940,456,4294,1611151932987
271,5713048,621300,1610,1028332,2621436,11139368,4206592,6932776,8,2803200,222955,456,4294,1611151933094
