9,5750640,382896,2149,1817952,2097148,11150016,0,11150016,8,1794000,30593,-242,3940,1611557437019
9,5750640,378304,2144,1817900,2097148,12305088,0,12305088,8,1794000,30598,-242,3940,1611557437131
9,5750640,375752,2142,1817892,2097148,11020607,2112079,8908528,8,1794000,30603,-242,3940,1611557437247
9,5750640,369256,2136,1818416,2097148,11020607,825935,10194672,8,1794000,30607,-242,3940,1611557437374
9,5750640,340080,2113,1824508,2097148,11235072,0,11235072,8,1794000,30612,-242,3940,1611557437503
9,5750640,376412,2157,1833116,2097148,11020607,6411263,4609344,8,1794000,30616,-242,3940,1611557437613
9,5750640,346924,2129,1833440,2097148,11020607,3961855,7058752,8,1794000,30623,-242,3940,1611557437720
9,5750640,355632,2138,1834084,2097148,11020607,3118079,7902528,8,1794000,30625,-242,3940,1611557437827
9,5750640,352740,2135,1834404,2097148,11020607,1897471,9123136,8,1794000,30628,-242,3940,1611557437933
9,5750640,342604,2123,1832300,2097148,11703616,0,11703616,8,1794000,30636,-242,3940,1611557438040
9,5750640,405860,2182,1828984,2097148,12858704,0,12858704,8,1794000,30642,-242,3940,1611557438180
9,5750640,400752,2177,1829300,2097148,7206352,1814528,5391824,8,1794000,30647,-702,3940,1611557438287
9,5750640,415300,2191,1829032,2097148,7206352,626688,6579664,8,1794000,30651,-702,3940,1611557438396
9,5750640,408836,2186,1829712,2097148,7603664,0,7603664,8,1794000,30655,-702,3940,1611557438509
9,5750640,409276,2186,1829920,2097148,7206352,2017360,5188992,8,1794000,30658,-702,3940,1611557438617
9,5750640,446060,2222,1829916,2097148,7206352,436304,6770048,8,1794000,30664,-702,3940,1611557438725
9,5750640,467536,2242,1828784,2097148,7206352,34896,7171456,8,1794000,30666,-702,3940,1611557438835
9,5750640,468200,2243,1828768,2097148,7736704,0,7736704,8,1794000,30670,-702,3940,1611557438944
9,5750640,453576,2233,1834220,2097148,8301952,0,8301952,8,1794000,30674,-702,3940,1611557439052
9,5750640,442512,2235,1846568,2097148,6665768,1159168,5506600,8,1794000,30677,-702,3940,1611557439196
9,5750640,426240,2225,1853192,2097148,6710824,0,6710824,8,1794000,30682,-702,3940,1611557439311
9,5750640,413688,2215,1854660,2097148,6665768,571720,6094048,8,1794000,30689,-702,3940,1611557439420
9,5750640,415060,2216,1854648,2097148,6970592,0,6970592,8,1794000,30694,-702,3940,1611557439527
9,5750640,412360,2214,1855428,2097148,7666912,0,7666912,8,1794000,30697,-702,3940,1611557439640
9,5750640,409392,2212,1855768,2097148,8690912,0,8690912,8,1794000,30702,-702,3940,1611557439749
9,5750640,407192,2210,1856256,2097148,7171864,1634304,5537560,8,1794000,30706,-702,3940,1611557439858
9,5750640,425240,2227,1855844,2097148,7171864,36864,7135000,8,1794000,30712,-702,3940,1611557439965
9,5750640,419064,2228,1862908,2097148,7171864,1177400,5994464,8,1794000,30719,-702,3940,1611557440072
9,5750640,401136,2212,1864456,2097148,7739360,0,7739360,8,1794000,30726,-702,3940,1611557440183
9,5750640,402744,2214,1865280,2097148,6179744,520192,5659552,8,1794000,30736,-702,3940,1611557440290
9,5750640,401816,2213,1865212,2097148,6179744,1154728,5025016,8,1794000,30744,-702,3940,1611557440398
9,5750640,397040,2209,1865236,2097148,6917384,0,6917384,8,1794000,30752,-702,3940,1611557440506
9,5750640,397768,2209,1864780,2097148,6819672,552960,6266712,8,1794000,30762,-702,3940,1611557440620
9,5750640,395820,2207,1864660,2097148,6819672,1974728,4844944,8,1794000,30768,-702,3940,1611557440746
9,5750640,395516,2207,1864824,2097148,6819672,2985208,3834464,8,1794000,30779,-702,3940,1611557440861
9,5750640,394360,2206,1864824,2097148,5931616,1233160,4698456,8,1794000,30789,-702,3940,1611557440970
9,5750640,391652,2203,1864824,2097148,7049576,0,7049576,8,1794000,30797,-702,3940,1611557441077
9,5750640,392584,2204,1864828,2097148,6787760,798720,5989040,8,1794000,30806,-702,3940,1611557441188
9,5750640,381832,2194,1866140,2097148,7209648,0,7209648,8,1794000,30813,-702,3940,1611557441295
9,5750640,375524,2186,1867316,2097148,6787760,717664,6070096,8,1794000,30819,-702,3940,1611557441409
9,5750640,348980,2167,1870428,2097148,7913296,0,7913296,8,1794000,30826,-702,3940,1611557441516
9,5750640,360384,2182,1874168,2097148,7071696,1748992,5322704,8,1794000,30835,-702,3940,1611557441627
9,5750640,353736,2178,1876596,2097148,7133136,0,7133136,8,1794000,30842,-702,3940,1611557441745
9,5750640,359052,2188,1879312,2097148,7071696,931376,6140320,8,1794000,30848,-702,3940,1611557441852
9,5750640,358420,2185,1880600,2097148,7131552,0,7131552,8,1794000,30855,-702,3940,1611557441962
9,5750640,355732,2182,1878740,2097148,10547616,0,10547616,8,1794000,30864,-702,3940,1611557442100
9,5750640,351900,2176,1877236,2097148,11168767,1575679,9593088,8,1794000,30870,-702,3940,1611557442209
9,5750640,347412,2171,1876204,2097148,11168767,76543,11092224,8,1794000,30877,-702,3940,1611557442323
9,5750640,362716,2184,1874672,2097148,11168767,6217143,4951624,8,1794000,30883,-702,3940,1611557442434
9,5750640,376468,2199,1875644,2097148,11168767,3980727,7188040,8,1794000,30889,-702,3940,1611557442544
9,5750640,370344,2194,1876896,2097148,11168767,1187255,9981512,8,1794000,30897,-702,3940,1611557442652
9,5750640,369380,2193,1877224,2097148,11759176,0,11759176,8,1794000,30903,-702,3940,1611557442766
9,5750640,373952,2198,1877224,2097148,6791000,1519616,5271384,8,1794000,30913,-702,3940,1611557442873
9,5750640,372964,2197,1877476,2097148,6791000,2793840,3997160,8,1794000,30920,-702,3940,1611557442979
9,5750640,364380,2190,1879192,2097148,7413224,0,7413224,8,1794000,30931,-702,3940,1611557443085
9,5750640,357488,2185,1880056,2097148,11448528,4396360,7052168,8,1794000,30944,-702,3940,1611557443194
9,5750640,353712,2181,1880152,2097148,11448528,4154392,7294136,8,1794000,30958,-702,3940,1611557443301
9,5750640,346404,2174,1880180,2097148,11448528,5279752,6168776,8,1794000,30971,-702,3940,1611557443409
9,5750640,343024,2171,1880744,2097148,11448528,7167736,4280792,8,1794000,30983,-702,3940,1611557443514
9,5750640,361544,2190,1881312,2097148,11448528,1339280,10109248,8,1794000,30994,-702,3940,1611557443619
9,5750640,364108,2191,1879872,2097148,11448528,5488336,5960192,8,1794000,31006,-702,3940,1611557443723
9,5750640,359396,2187,1879872,2097148,11448528,3748952,7699576,8,1794000,31019,-702,3940,1611557443826
9,5750640,369512,2197,1880712,2097148,11448528,4029504,7419024,8,1794000,31030,-702,3940,1611557443930
9,5750640,369260,2197,1880712,2097148,11448528,5905592,5542936,8,1794000,31041,-702,3940,1611557444033
9,5750640,361640,2188,1879800,2097148,11448528,2030776,9417752,8,1794000,31052,-702,3940,1611557444137
9,5750640,379868,2206,1879800,2097148,11448528,6475848,4972680,8,1794000,31064,-702,3940,1611557444241
9,5750640,369636,2197,1880908,2097148,11448528,5173320,6275208,8,1794000,31074,-702,3940,1611557444345
9,5750640,361836,2190,1880908,2097148,11448528,4788296,6660232,8,1794000,31085,-702,3940,1611557444450
10,5750640,363456,2191,1880992,2097148,11620600,0,11620600,8,1794000,31092,-702,3940,1611557444517
10,5750640,359212,2187,1881132,2097148,11448528,1978528,9470000,8,1794000,31110,-702,3940,1611557444624
10,5750640,356696,2186,1882788,2097148,11448528,4394328,7054200,8,1794000,31124,-702,3940,1611557444733
10,5750640,360740,2189,1882056,2097148,11448528,4389944,7058584,8,1794000,31140,-702,3940,1611557444836
10,5750640,354212,2184,1883028,2097148,11448528,1910456,9538072,8,1794000,31155,-702,3940,1611557444940
10,5750640,343864,2173,1881424,2097148,11477856,0,11477856,8,1794000,31171,-702,3940,1611557445043
10,5750640,317760,2145,1877544,2097148,24698264,0,24698264,8,1794000,31187,-702,3940,1611557445161
10,5750640,335420,2155,1872000,2097148,15095181,2997413,12097768,8,1794000,31199,-702,3940,1611557445299
10,5750640,324476,2147,1870144,2097148,25496064,0,25496064,8,1794000,31212,-702,3940,1611557445404
10,5750640,360788,2164,1856248,2097148,11889456,114752,11774704,8,1794000,31227,-702,3940,1611557445509
10,5750640,355548,2158,1856968,2097148,11889456,4760656,7128800,8,1794000,31243,-702,3940,1611557445614
10,5750640,355348,2160,1857480,2097148,11889456,2477456,9412000,8,1794000,31256,-702,3940,1611557445731
10,5750640,351876,2157,1857860,2097148,11889456,15680,11873776,8,1794000,31271,-702,3940,1611557445835
10,5750640,354396,2159,1857860,2097148,11889456,4389848,7499608,8,1794000,31285,-702,3940,1611557445942
10,5750640,348568,2153,1857860,2097148,11889456,817832,11071624,8,1794000,31301,-702,3940,1611557446049
10,5750640,344352,2150,1857864,2097148,11889456,1101848,10787608,8,1794000,31317,-702,3940,1611557446165
10,5750640,352736,2158,1857712,2097148,11889456,4595640,7293816,8,1794000,31333,-702,3940,1611557446272
10,5750640,385264,2190,1857648,2097148,11889456,4512416,7377040,8,1794000,31349,-702,3940,1611557446383
10,5750640,410760,2220,1857812,2097148,11889456,469320,11420136,8,1794000,31366,-702,3940,1611557446491
10,5750640,452768,2255,1857652,2097148,11889456,2370424,9519032,8,2314000,31384,-702,3940,1611557446603
10,5750640,453420,2256,1857460,2097148,11889456,3070264,8819192,8,2314000,31400,-702,3940,1611557446714
10,5750640,450248,2253,1857560,2097148,11889456,1734056,10155400,8,1794000,31415,-702,3940,1611557446818
10,5750640,453580,2256,1857560,2097148,11889456,2163344,9726112,8,1794000,31432,-702,3940,1611557446922
10,5750640,451092,2254,1857572,2097148,11889456,160776,11728680,8,1794000,31451,-702,3940,1611557447027
10,5750640,450828,2253,1857572,2097148,11889456,947880,10941576,8,741000,31471,-702,3940,1611557447138
10,5750640,449232,2252,1857572,2097148,12814984,0,12814984,8,1794000,31491,-702,3940,1611557447250
10,5750640,451464,2254,1857704,2097148,11520400,724936,10795464,8,1794000,31509,-702,3940,1611557447361
10,5750640,453352,2255,1857704,2097148,11520400,2020456,9499944,8,2314000,31527,-702,3940,1611557447476
10,5750640,455212,2257,1857704,2097148,11520400,3772376,7748024,8,2314000,31542,-702,3940,1611557447597
10,5750640,455584,2258,1857704,2097148,11520400,4975288,6545112,8,2314000,31559,-702,3940,1611557447705
10,5750640,450500,2254,1857704,2097148,11520400,177456,11342944,8,2314000,31576,-702,3940,1611557447814
10,5750640,453600,2256,1857704,2097148,11520400,2354432,9165968,8,2314000,31592,-702,3940,1611557447925
10,5750640,453232,2256,1857704,2097148,11520400,2636040,8884360,8,2314000,31612,-702,3940,1611557448037
10,5750640,447916,2252,1858416,2097148,11520400,257936,11262464,8,1794000,31628,-702,3940,1611557448155
10,5750640,430180,2234,1858432,2097148,11520400,1074120,10446280,8,1794000,31646,-702,3940,1611557448264
10,5750640,424552,2229,1858432,2097148,11520400,1294984,10225416,8,1794000,31666,-702,3940,1611557448372
10,5750640,422932,2227,1858444,2097148,11023928,225280,10798648,8,1794000,31684,-702,3940,1611557448479
10,5750640,424248,2228,1858472,2097148,11023928,3295144,7728784,8,1794000,31699,-702,3940,1611557448584
10,5750640,421860,2226,1858476,2097148,11023928,4455928,6568000,8,1794000,31715,-702,3940,1611557448691
10,5750640,418728,2223,1858476,2097148,11023928,4809112,6214816,8,1794000,31728,-702,3940,1611557448798
10,5750640,412728,2218,1859100,2097148,11023928,3454952,7568976,8,1794000,31744,-702,3940,1611557448903
10,5750640,408016,2213,1859100,2097148,11023928,761896,10262032,8,1794000,31760,-702,3940,1611557449010
10,5750640,407720,2212,1858476,2097148,11023928,1774776,9249152,8,1794000,31775,-702,3940,1611557449119
10,5750640,406188,2211,1858476,2097148,11023928,1380784,9643144,8,1794000,31791,-702,3940,1611557449227
10,5750640,401848,2209,1858476,2097148,11310288,0,11310288,8,1794000,31807,-702,3940,1611557449331
10,5750640,401688,2207,1858480,2097148,11023928,2038448,8985480,8,1794000,31824,-702,3940,1611557449437
10,5750640,397420,2202,1858480,2097148,11023928,314600,10709328,8,1794000,31842,-702,3940,1611557449545
10,5750640,394484,2200,1858480,2097148,12482360,0,12482360,8,1794000,31861,-702,3940,1611557449649
10,5750640,399192,2204,1858480,2097148,10784664,5992232,4792432,8,1794000,31875,-702,3940,1611557449754
10,5750640,394820,2200,1858476,2097148,10784664,4742240,6042424,8,1794000,31889,-702,3940,1611557449861
10,5750640,384152,2189,1858608,2097148,10784664,3790776,6993888,8,1794000,31903,-702,3940,1611557449965
10,5750640,372928,2179,1858696,2097148,10784664,3942928,6841736,8,1794000,31917,-702,3940,1611557450073
10,5750640,364496,2170,1858696,2097148,10784664,1047560,9737104,8,1794000,31932,-702,3940,1611557450179
10,5750640,363840,2169,1858696,2097148,10784664,4169872,6614792,8,1794000,31947,-702,3940,1611557450286
10,5750640,364344,2170,1859088,2097148,10784664,1207864,9576800,8,1794000,31961,-702,3940,1611557450395
10,5750640,379548,2185,1859088,2097148,10784664,2846016,7938648,8,1794000,31976,-702,3940,1611557450507
10,5750640,375208,2181,1859088,2097148,10784664,389352,10395312,8,1794000,31990,-702,3940,1611557450611
10,5750640,382840,2189,1859164,2097148,10784664,2236584,8548080,8,1794000,32005,-702,3940,1611557450721
10,5750640,380252,2186,1859372,2097148,10784664,2575336,8209328,8,1794000,32019,-702,3940,1611557450826
10,5750640,371152,2179,1860300,2097148,10784664,2864888,7919776,8,1794000,32035,-702,3940,1611557450933
10,5750640,365076,2172,1860300,2097148,10784664,193392,10591272,8,1794000,32050,-702,3940,1611557451042
10,5750640,365200,2173,1860300,2097148,10784664,423760,10360904,8,1794000,32064,-702,3940,1611557451154
10,5750640,364896,2173,1860300,2097148,10784664,1681592,9103072,8,1794000,32079,-702,3940,1611557451264
10,5750640,374316,2182,1860480,2097148,10784664,1240416,9544248,8,1794000,32093,-702,3940,1611557451371
10,5750640,375352,2183,1860244,2097148,10784664,1807304,8977360,8,1794000,32107,-702,3940,1611557451478
10,5750640,365792,2173,1860272,2097148,10784664,1582072,9202592,8,1794000,32119,-702,3940,1611557451582
10,5750640,373712,2181,1860480,2097148,10784664,844352,9940312,8,1794000,32131,-702,3940,1611557451689
10,5750640,367608,2175,1860480,2097148,10784664,1423784,9360880,8,1794000,32143,-702,3940,1611557451797
11,5750640,369236,2177,1860776,2097148,13449640,0,13449640,8,2704000,32203,-702,3935,1611557452269
11,5750640,328220,2137,1860764,2097148,54375208,0,54375208,8,2704000,32219,-702,3935,1611557452378
11,5750640,311536,2120,1859732,2097148,71645704,0,71645704,8,832000,32234,-702,3935,1611557452481
11,5750640,350408,2154,1856120,2097148,48011424,356352,47655072,8,1794000,32247,-702,3935,1611557452589
11,5750640,377448,2180,1856120,2097148,29545440,9842688,19702752,8,2314000,32260,-702,3935,1611557452702
11,5750640,374472,2178,1856120,2097148,29292536,7031368,22261168,8,2314000,32271,-702,3935,1611557452809
11,5750640,374348,2177,1856120,2097148,29292536,6752648,22539888,8,2314000,32283,-702,3935,1611557452912
11,5750640,374036,2177,1856144,2097148,29292536,6805304,22487232,8,1794000,32296,-702,3935,1611557453016
11,5750640,379364,2183,1856420,2097148,29292536,12383928,16908608,8,2314000,32308,-702,3935,1611557453120
11,5750640,378380,2182,1857168,2097148,29292536,12724344,16568192,8,2314000,32320,-702,3935,1611557453223
11,5750640,378988,2183,1857280,2097148,29292536,14119880,15172656,8,1794000,32332,-702,3935,1611557453327
11,5750640,366464,2171,1857372,2097148,29619832,0,29619832,8,1794000,32345,-702,3935,1611557453432
11,5750640,373432,2178,1857612,2097148,29292536,6868832,22423704,8,2314000,32356,-702,3935,1611557453538
11,5750640,376284,2181,1857612,2097148,29292536,9779824,19512712,8,2314000,32369,-702,3935,1611557453642
11,5750640,379632,2184,1857612,2097148,29292536,13157888,16134648,8,2314000,32381,-702,3935,1611557453746
11,5750640,383476,2188,1857612,2097148,29292536,17410576,11881960,8,2314000,32394,-702,3935,1611557453850
11,5750640,387692,2192,1857612,2097148,29292536,21787856,7504680,8,2314000,32406,-702,3935,1611557453953
11,5750640,366488,2171,1857612,2097148,29292536,255496,29037040,8,2314000,32417,-702,3935,1611557454057
11,5750640,388456,2193,1857728,2097148,29292536,12566616,16725920,8,1794000,32429,-702,3935,1611557454160
11,5750640,376376,2182,1858736,2097148,29292536,875440,28417096,8,1794000,32442,-702,3935,1611557454265
11,5750640,391504,2197,1858892,2097148,29292536,17884472,11408064,8,1794000,32455,-702,3935,1611557454370
11,5750640,381808,2187,1858892,2097148,29292536,8482080,20810456,8,1794000,32467,-702,3935,1611557454474
11,5750640,375328,2181,1858820,2097148,29292536,208984,29083552,8,1794000,32479,-702,3935,1611557454578
11,5750640,390828,2196,1858820,2097148,29292536,16119912,13172624,8,1794000,32492,-702,3935,1611557454683
11,5750640,383140,2189,1858824,2097148,29292536,8580672,20711864,8,1794000,32504,-702,3935,1611557454787
11,5750640,377560,2183,1858824,2097148,29292536,368456,28924080,8,1794000,32517,-702,3935,1611557454891
11,5750640,393928,2199,1858824,2097148,29292536,17228208,12064328,8,1794000,32530,-702,3935,1611557454999
11,5750640,386240,2192,1858824,2097148,29292536,9980776,19311760,8,1794000,32542,-702,3935,1611557455103
11,5750640,377180,2183,1858824,2097148,29292536,1062144,28230392,8,1794000,32554,-702,3935,1611557455208
11,5750640,387852,2194,1859132,2097148,29292536,12731408,16561128,8,2314000,32567,-702,3935,1611557455312
11,5750640,387604,2193,1858988,2097148,29292536,7021128,22271408,8,1794000,32578,-702,3935,1611557455416
11,5750640,382292,2188,1858988,2097148,29292536,2899792,26392744,8,1794000,32590,-702,3935,1611557455520
11,5750640,399148,2205,1859140,2097148,29292536,21136160,8156376,8,1794000,32604,-702,3935,1611557455627
11,5750640,391900,2198,1859140,2097148,29292536,16194328,13098208,8,1794000,32616,-702,3935,1611557455734
11,5750640,385776,2192,1859196,2097148,29292536,12154688,17137848,8,1794000,32627,-702,3935,1611557455839
11,5750640,377572,2184,1859244,2097148,29292536,9377016,19915520,8,1794000,32640,-702,3935,1611557455943
11,5750640,382924,2189,1859324,2097148,29292536,7320608,21971928,8,1794000,32651,-702,3935,1611557456048
11,5750640,377664,2184,1859336,2097148,29292536,5904328,23388208,8,1794000,32664,-702,3935,1611557456152
11,5750640,378748,2185,1859200,2097148,29292536,5095152,24197384,8,1794000,32675,-702,3935,1611557456256
11,5750640,380252,2186,1858500,2097148,29292536,7006680,22285856,8,1794000,32688,-702,3935,1611557456360
