83,3779000,251236,1176,953392,2076824,6639477,361437,6278040,8,1700000,350375,-185,3790,1611257423300
83,3779000,250920,1176,953468,2076824,6646485,264885,6381600,8,1700000,350403,-185,3790,1611257423450
83,3779000,250424,1175,953468,2076824,6629109,145853,6483256,8,1700000,350431,-185,3790,1611257423599
83,3779000,250424,1175,953468,2076824,6633898,48746,6585152,8,1700000,350458,-185,3790,1611257423749
83,3779000,250176,1178,953468,2076824,6850616,0,6850616,8,1700000,350486,-185,3790,1611257423896
83,3779000,251584,1176,953468,2076824,6730431,253103,6477328,8,1700000,350513,-185,3790,1611257503716
83,3779000,250996,1175,953468,2076824,6712863,117639,6595224,8,1700000,350541,-185,3790,1611257503867
83,3779000,252128,1176,953468,2076824,7439800,0,7439800,8,1700000,350551,-185,3790,1611257523805
83,3779000,242336,1169,955232,2076824,6346314,189842,6156472,8,1700000,350578,-185,3790,1611257523956
83,3779000,245748,1170,953448,2076824,6262911,250911,6012000,8,1700000,350605,-185,3790,1611257524107
83,3779000,245328,1170,953448,2076824,6333002,71826,6261176,8,1700000,350633,-185,3790,1611257524256
83,3779000,244432,1169,953448,2076824,7447680,0,7447680,8,1625000,350656,-185,3790,1611257524376
83,3779000,246944,1172,953448,2076824,6611018,1472530,5138488,8,1700000,350684,-185,3790,1611257524530
83,3779000,246228,1171,953448,2076824,6500437,916501,5583936,8,1700000,350711,-185,3790,1611257524681
83,3779000,251492,1176,953488,2076824,6500437,220181,6280256,8,1625000,350715,-185,3790,1611257578889
83,3779000,249656,1174,953488,2076824,6373439,131087,6242352,8,1700000,350743,-92,3790,1611257579041
83,3779000,248744,1173,953488,2076824,6967272,0,6967272,8,1700000,350772,-92,3790,1611257579193
83,3779000,252096,1177,953488,2076824,6499615,785223,5714392,8,1700000,350776,-92,3790,1611257585384
83,3779000,249328,1176,953488,2076824,7806856,0,7806856,8,1700000,350803,-92,3790,1611257585536
83,3779000,251220,1176,953488,2076824,6350805,1522165,4828640,8,1700000,350830,-92,3790,1611257585688
83,3779000,248680,1173,953488,2076824,7523808,0,7523808,8,1450000,350839,-92,3790,1611257657019
83,3779000,245624,1173,953488,2076824,7667312,0,7667312,8,1700000,350866,-92,3790,1611257657174
83,3779000,248376,1173,953488,2076824,6310666,1262274,5048392,8,1700000,350893,-92,3790,1611257657327
83,3779000,250688,1175,953488,2076824,6498376,0,6498376,8,1325000,350898,-92,3790,1611257665589
83,3779000,249720,1174,953488,2076824,6380789,313149,6067640,8,1700000,350925,-92,3790,1611257665743
83,3779000,251560,1176,953488,2076824,6530239,1464623,5065616,8,1700000,350938,-92,3790,1611257718674
83,3779000,247772,1172,953488,2076824,7122360,0,7122360,8,1700000,350959,-92,3790,1611257718785
83,3779000,246784,1174,953488,2076824,7597056,0,7597056,8,1700000,350988,-92,3790,1611257718938
83,3779000,252064,1177,953488,2076824,6351370,1174146,5177224,8,1700000,350997,-92,3790,1611257722918
83,3779000,250452,1175,953488,2076824,6393813,1332213,5061600,8,1700000,351024,-92,3790,1611257723069
83,3779000,249356,1174,953488,2076824,7375528,0,7375528,8,1375000,351039,-92,3790,1611257772955
83,3779000,247396,1172,953480,2076824,7030880,0,7030880,8,1700000,351065,-92,3790,1611257773110
83,3779000,247232,1175,953480,2076824,7477080,0,7477080,8,1700000,351094,-92,3790,1611257773262
83,3779000,248980,1173,953488,2076824,7371032,0,7371032,8,1700000,351101,-92,3790,1611257800331
83,3779000,248484,1173,953488,2076824,6318837,68285,6250552,8,1700000,351128,-92,3790,1611257800485
83,3779000,248104,1173,953488,2076824,6286768,0,6286768,8,1700000,351155,-92,3790,1611257800634
83,3779000,247596,1172,953488,2076824,6616792,0,6616792,8,1700000,351184,-92,3790,1611257800784
83,3779000,249108,1174,953488,2076824,7243680,0,7243680,8,1450000,351200,-92,3790,1611257809721
83,3779000,245544,1170,953480,2076824,6947080,0,6947080,8,1700000,351227,-92,3790,1611257809872
83,3779000,250832,1175,953488,2076824,6205589,351269,5854320,8,1625000,351238,-92,3790,1611257811399
83,3779000,249936,1175,953488,2076824,6356959,1241079,5115880,8,1700000,351266,-92,3790,1611257811549
83,3779000,248428,1173,953484,2076824,6384607,150263,6234344,8,1700000,351276,-92,3790,1611257849338
83,3779000,239076,1164,953616,2076824,6033759,783447,5250312,8,1700000,351303,-92,3790,1611257849489
83,3779000,236604,1162,953776,2076824,6905360,0,6905360,8,1700000,351316,-92,3790,1611257968393
83,3779000,232120,1157,953780,2076824,5994570,331282,5663288,8,1700000,351343,-92,3790,1611257968542
83,3779000,231896,1158,954264,2076824,6933128,0,6933128,8,1625000,351356,-92,3790,1611257985801
83,3779000,234368,1160,954264,2076824,6599016,0,6599016,8,1700000,351383,-92,3790,1611257985957
83,3779000,234432,1160,954264,2076824,6700144,0,6700144,8,1700000,351411,-92,3790,1611257986109
83,3779000,234392,1160,954288,2076824,6850776,0,6850776,8,1700000,351439,-92,3790,1611257986262
83,3779000,234020,1160,954288,2076824,6851952,0,6851952,8,1700000,351466,-92,3790,1611257986413
83,3779000,234144,1160,954288,2076824,6821752,0,6821752,8,1700000,351493,-92,3790,1611257986564
83,3779000,233896,1160,954288,2076824,6956160,0,6956160,8,1700000,351522,-92,3790,1611257986716
83,3779000,234020,1160,954288,2076824,6746888,0,6746888,8,1700000,351549,-92,3790,1611257986867
83,3779000,235756,1161,954288,2076824,6022314,698666,5323648,8,1700000,351572,-92,3790,1611257986998
83,3779000,234516,1160,954288,2076824,6309424,0,6309424,8,1700000,351597,-92,3790,1611257987132
83,3779000,234512,1160,954288,2076824,5915888,0,5915888,8,1700000,351625,-92,3790,1611257987284
83,3779000,234224,1160,954288,2076824,5982520,0,5982520,8,1700000,351653,-92,3790,1611257987435
83,3779000,234576,1160,954288,2076824,5922559,67519,5855040,8,1700000,351681,-92,3790,1611257987586
83,3779000,234360,1160,954288,2076824,5991989,215949,5776040,8,1700000,351708,-92,3790,1611257987737
83,3779000,234712,1161,954288,2076824,5908415,293359,5615056,8,1700000,351735,-92,3790,1611257987888
83,3779000,235064,1161,954288,2076824,5888501,337533,5550968,8,1625000,351762,-92,3790,1611257988039
83,3779000,235508,1161,954288,2076824,5892927,781007,5111920,8,1700000,351789,-92,3790,1611257988188
83,3779000,234640,1160,954288,2076824,5884616,0,5884616,8,1700000,351815,-92,3790,1611257988324
83,3779000,234764,1160,954288,2076824,5830186,109962,5720224,8,1700000,351842,-92,3790,1611257988476
83,3779000,235012,1161,954288,2076824,5679071,301559,5377512,8,1700000,351869,-92,3790,1611257988626
83,3779000,236128,1162,954288,2076824,5724799,1230495,4494304,8,1700000,351894,-92,3790,1611257988764
83,3779000,235608,1162,954288,2076824,6592296,0,6592296,8,1700000,351922,-92,3790,1611257988915
83,3779000,234144,1160,954288,2076824,6331456,0,6331456,8,1700000,351950,-92,3790,1611257989067
83,3779000,234268,1160,954288,2076824,6071464,0,6071464,8,1700000,351977,-92,3790,1611257989219
83,3779000,234516,1160,954288,2076824,5828608,0,5828608,8,1700000,352004,-92,3790,1611257989373
83,3779000,235012,1161,954288,2076824,5674101,136477,5537624,8,1700000,352026,-92,3790,1611257989488
83,3779000,235260,1161,954288,2076824,5628543,354463,5274080,8,1700000,352054,-92,3790,1611257989639
83,3779000,236004,1162,954288,2076824,5587039,622615,4964424,8,1700000,352080,-92,3790,1611257989788
83,3779000,236624,1163,954288,2076824,5542783,1168607,4374176,8,1700000,352107,-92,3790,1611257989940
83,3779000,234392,1162,954288,2076824,6243992,0,6243992,8,1700000,352135,-92,3790,1611257990091
83,3779000,234764,1160,954288,2076824,5786144,0,5786144,8,1700000,352163,-92,3790,1611257990242
83,3779000,236252,1162,954288,2076824,5570485,1224685,4345800,8,1700000,352186,-92,3790,1611257990375
83,3779000,234392,1160,954288,2076824,5808000,0,5808000,8,1700000,352209,-92,3790,1611257990488
83,3779000,234764,1160,954288,2076824,5592520,0,5592520,8,1700000,352235,-92,3790,1611257990641
83,3779000,236004,1162,954288,2076824,5444671,636175,4808496,8,1700000,352260,-92,3790,1611257990780
83,3779000,234144,1161,954288,2076824,5811344,0,5811344,8,1700000,352288,-92,3790,1611257990931
83,3779000,234764,1160,954288,2076824,5338005,85221,5252784,8,1700000,352315,-92,3790,1611257991083
83,3779000,235136,1161,954288,2076824,5297610,419186,4878424,8,1700000,352341,-92,3790,1611257991234
83,3779000,235136,1161,954288,2076824,5303103,404175,4898928,8,1700000,352364,-92,3790,1611257991355
83,3779000,235012,1161,954288,2076824,5259274,229378,5029896,8,1700000,352386,-92,3790,1611257991479
83,3779000,235632,1161,954288,2076824,5236970,453178,4783792,8,1700000,352413,-92,3790,1611257991630
83,3779000,236396,1162,954288,2076824,5265034,1250722,4014312,8,1700000,352440,-92,3790,1611257991782
83,3779000,234888,1161,954288,2076824,5193429,16309,5177120,8,1700000,352467,-92,3790,1611257991933
83,3779000,235508,1161,954288,2076824,5149919,415031,4734888,8,1700000,352494,-92,3790,1611257992084
83,3779000,236128,1162,954288,2076824,5088191,989423,4098768,8,1700000,352520,-92,3790,1611257992235
83,3779000,235012,1161,954288,2076824,5049832,0,5049832,8,1700000,352548,-92,3790,1611257992384
83,3779000,235632,1161,954288,2076824,4981951,389423,4592528,8,1700000,352573,-92,3790,1611257992538
83,3779000,236500,1162,954288,2076824,5033183,1159991,3873192,8,1700000,352600,-92,3790,1611257992688
83,3779000,235384,1161,954288,2076824,4961599,236879,4724720,8,1700000,352626,-92,3790,1611257992838
83,3779000,236252,1162,954288,2076824,4939786,641026,4298760,8,1700000,352653,-92,3790,1611257992989
83,3779000,235260,1161,954288,2076824,5006872,0,5006872,8,1700000,352681,-92,3790,1611257993140
83,3779000,235880,1162,954288,2076824,4877642,412498,4465144,8,1700000,352706,-92,3790,1611257993293
83,3779000,235260,1163,954288,2076824,5073568,0,5073568,8,1700000,352733,-92,3790,1611257993440
83,3779000,236004,1162,954288,2076824,4833269,417789,4415480,8,1700000,352759,-92,3790,1611257993592
83,3779000,235260,1162,954288,2076824,4894640,0,4894640,8,1700000,352785,-92,3790,1611257993743
83,3779000,236128,1162,954288,2076824,4722890,439346,4283544,8,1700000,352811,-92,3790,1611257993895
83,3779000,235632,1162,954288,2076824,4685066,134978,4550088,8,1700000,352838,-92,3790,1611257994046
83,3779000,236500,1162,954288,2076824,4634058,744818,3889240,8,1700000,352862,-92,3790,1611257994198
83,3779000,235880,1162,954288,2076824,4608874,394458,4214416,8,1700000,352889,-92,3790,1611257994348
83,3779000,235632,1161,954288,2076824,4636234,73618,4562616,8,1700000,352914,-92,3790,1611257994496
83,3779000,236624,1163,954288,2076824,4588842,799050,3789792,8,1700000,352939,-92,3790,1611257994648
83,3779000,236376,1162,954288,2076824,4544223,427447,4116776,8,1700000,352963,-92,3790,1611257994797
83,3779000,236128,1162,954288,2076824,4505909,401485,4104424,8,1700000,352989,-92,3790,1611257994947
83,3779000,236128,1162,954288,2076824,4464095,358263,4105832,8,1700000,353014,-92,3790,1611257995097
83,3779000,236376,1162,954288,2076824,4442197,418325,4023872,8,1700000,353037,-92,3790,1611257995248
83,3779000,236872,1163,954288,2076824,4392277,733525,3658752,8,1700000,353061,-92,3790,1611257995397
83,3779000,236748,1163,954288,2076824,4350847,559327,3791520,8,1700000,353079,-92,3790,1611257995516
83,3779000,236004,1162,954288,2076824,4327455,127495,4199960,8,1700000,353104,-92,3790,1611257995666
83,3779000,236872,1163,954288,2076824,4343626,770514,3573112,8,1700000,353127,-92,3790,1611257995820
83,3779000,239336,1165,954288,2076824,4256671,552167,3704504,8,1700000,353138,-92,3790,1611258030734
83,3779000,237416,1163,954288,2076824,4301653,678101,3623552,8,1700000,353160,-92,3790,1611258030883
83,3779000,237844,1164,954288,2076824,4280565,853053,3427512,8,1700000,353182,-92,3790,1611258031032
83,3779000,238728,1164,954288,2076824,4280565,205885,4074680,8,1625000,353187,-92,3790,1611258057686
83,3779000,238100,1164,954288,2076824,4268202,899114,3369088,8,1700000,353207,-92,3790,1611258057820
83,3779000,237604,1163,954288,2076824,4253045,600413,3652632,8,1700000,353223,-92,3790,1611258057934
83,3779000,237108,1163,954288,2076824,4211114,114794,4096320,8,1700000,353241,-92,3790,1611258058083
83,3779000,238100,1164,954288,2076824,4138218,899386,3238832,8,1700000,353262,-92,3790,1611258058232
83,3779000,237852,1164,954288,2076824,4115882,779114,3336768,8,1700000,353281,-92,3790,1611258058380
83,3779000,237852,1164,954288,2076824,4090698,903890,3186808,8,1700000,353299,-92,3790,1611258058529
83,3779000,239392,1165,954288,2076824,4090698,518866,3571832,8,1700000,353307,-92,3790,1611258081723
83,3779000,238328,1164,954288,2076824,4048735,860631,3188104,8,1700000,353325,-92,3790,1611258081873
83,3779000,239304,1165,954288,2076824,4048735,623063,3425672,8,1700000,353331,-92,3790,1611258082350
83,3779000,238808,1165,954288,2076824,4048735,221655,3827080,8,1700000,353347,-92,3790,1611258082501
83,3779000,239316,1165,954288,2076824,4029034,970394,3058640,8,1700000,353358,-92,3790,1611258154830
83,3779000,238696,1165,954288,2076824,4029034,732826,3296208,8,1700000,353374,-92,3790,1611258154980
83,3779000,239284,1165,954288,2076824,4029034,609946,3419088,8,1700000,353380,-92,3790,1611258383197
83,3779000,239284,1165,954288,2076824,4029034,454298,3574736,8,1700000,353397,-18,3790,1611258383347
84,3779000,236788,1162,954288,2076824,5065493,508613,4556880,8,1375000,353419,-18,3790,1611258548830
84,3779000,220232,1149,957544,2076824,7621141,279173,7341968,8,1700000,353447,-18,3790,1611258548980
84,3779000,226648,1153,955060,2076824,8269264,0,8269264,8,1700000,353476,-18,3790,1611258549131
84,3779000,228136,1155,955060,2076824,7233141,329629,6903512,8,1700000,353502,-18,3790,1611258549281
84,3779000,226648,1153,955060,2076824,8613904,0,8613904,8,1700000,353531,-18,3790,1611258549432
84,3779000,229500,1156,955060,2076824,7320031,1236087,6083944,8,850000,353558,-18,3790,1611258549577
84,3779000,228260,1155,955060,2076824,7597536,0,7597536,8,1700000,353585,-18,3790,1611258549726
84,3779000,228632,1155,955060,2076824,7292447,147847,7144600,8,1700000,353609,-18,3790,1611258549852
84,3779000,226028,1157,955060,2076824,9264896,0,9264896,8,1700000,353637,-18,3790,1611258550003
84,3779000,228136,1155,955060,2076824,7203061,27197,7175864,8,1700000,353666,-18,3790,1611258550156
84,3779000,229872,1156,955060,2076824,7304703,1711487,5593216,8,1700000,353693,-18,3790,1611258550308
84,3779000,228136,1155,955060,2076824,7040600,0,7040600,8,850000,353722,-18,3790,1611258550458
84,3779000,226896,1153,955060,2076824,8095120,0,8095120,8,1700000,353749,-18,3790,1611258550600
84,3779000,228880,1156,955060,2076824,6929183,319175,6610008,8,1700000,353775,-18,3790,1611258550752
84,3779000,227392,1154,955060,2076824,8008128,0,8008128,8,1700000,353804,-18,3790,1611258550903
84,3779000,229872,1156,955060,2076824,7010357,1224205,5786152,8,1700000,353832,-18,3790,1611258551056
84,3779000,228632,1155,955060,2076824,6950421,127877,6822544,8,1700000,353861,-18,3790,1611258551207
84,3779000,227144,1154,955060,2076824,8154824,0,8154824,8,1700000,353888,-18,3790,1611258551356
84,3779000,228756,1156,955060,2076824,6834197,295429,6538768,8,1700000,353917,-18,3790,1611258551508
84,3779000,227764,1154,955060,2076824,7575880,0,7575880,8,1700000,353945,-18,3790,1611258551657
84,3779000,229624,1156,955060,2076824,7044799,1265583,5779216,8,1700000,353972,-18,3790,1611258551808
84,3779000,228756,1156,955060,2076824,6833994,311762,6522232,8,1700000,354000,-18,3790,1611258551956
84,3779000,227640,1154,955060,2076824,7624208,0,7624208,8,1700000,354028,-18,3790,1611258552105
84,3779000,228384,1155,955060,2076824,7041653,265373,6776280,8,1700000,354051,-18,3790,1611258552233
84,3779000,227888,1154,955060,2076824,7222976,0,7222976,8,1700000,354079,-18,3790,1611258552382
84,3779000,229620,1156,955060,2076824,6863541,1617581,5245960,8,1700000,354107,-18,3790,1611258552533
84,3779000,228384,1155,955060,2076824,6841941,264597,6577344,8,1700000,354135,-18,3790,1611258552685
84,3779000,227268,1154,955060,2076824,7612968,0,7612968,8,1700000,354164,-18,3790,1611258552836
84,3779000,227144,1154,955060,2076824,7567600,0,7567600,8,1700000,354191,-18,3790,1611258552976
84,3779000,229312,1156,955060,2076824,7061663,1732647,5329016,8,1700000,354219,-18,3790,1611258553129
84,3779000,229504,1156,955060,2076824,6864746,1645418,5219328,8,1700000,354245,-18,3790,1611258553268
84,3779000,227268,1154,955060,2076824,7433656,0,7433656,8,1700000,354270,-18,3790,1611258553399
84,3779000,229624,1156,955060,2076824,6902229,1578101,5324128,8,1700000,354297,-18,3790,1611258553554
84,3779000,228632,1155,955060,2076824,6683573,356077,6327496,8,1700000,354325,-18,3790,1611258553705
84,3779000,228384,1155,955060,2076824,6644821,182549,6462272,8,1700000,354354,-18,3790,1611258553855
84,3779000,227144,1154,955064,2076824,7055544,0,7055544,8,1700000,354381,-18,3790,1611258554004
84,3779000,226152,1154,955064,2076824,8125040,0,8125040,8,1700000,354409,-18,3790,1611258554152
84,3779000,229500,1156,955064,2076824,6747317,1453357,5293960,8,1700000,354430,-18,3790,1611258554268
84,3779000,228508,1155,955064,2076824,6708138,313066,6395072,8,1700000,354457,-18,3790,1611258554419
84,3779000,228012,1155,955064,2076824,6666527,286279,6380248,8,1700000,354485,-18,3790,1611258554568
84,3779000,227144,1154,955064,2076824,6859840,0,6859840,8,1700000,354512,-18,3790,1611258554718
84,3779000,226772,1153,955064,2076824,7372008,0,7372008,8,1700000,354540,-18,3790,1611258554868
84,3779000,226400,1153,955064,2076824,7507920,0,7507920,8,1700000,354567,-18,3790,1611258555016
84,3779000,228880,1155,955064,2076824,6711647,1247831,5463816,8,1700000,354594,-18,3790,1611258555167
