22,3697308,215804,1454,1274260,2097148,27241087,7735,27233352,8,2314000,19208,-1089,3744,1610515810201
22,3697308,222872,1461,1274260,2097148,27241087,6957335,20283752,8,2314000,19220,-1089,3744,1610515810305
22,3697308,230684,1469,1274260,2097148,27241087,15036263,12204824,8,2314000,19232,-1089,3744,1610515810409
22,3697308,218036,1457,1274260,2097148,27241087,2231327,25009760,8,2314000,19244,-1089,3744,1610515810514
22,3697308,227088,1465,1274260,2097148,27241087,11507183,15733904,8,2314000,19256,-1089,3744,1610515810618
22,3697308,217664,1456,1274260,2097148,27241087,1931127,25309960,8,2314000,19268,-1089,3744,1610515810722
22,3697308,228452,1467,1274260,2097148,27241087,12981271,14259816,8,2314000,19280,-1089,3744,1610515810826
22,3697308,220764,1459,1274260,2097148,27241087,5210271,22030816,8,2314000,19290,-1089,3744,1610515810930
22,3697308,216248,1455,1274260,2097148,27241087,174935,27066152,8,1794000,19304,-1089,3744,1610515811037
22,3697308,214908,1454,1274260,2097148,28711344,0,28711344,8,2704000,19318,-1089,3744,1610515811146
22,3697308,232980,1471,1274260,2097148,27241087,16850727,10390360,8,1794000,19334,-1089,3744,1610515811249
22,3697308,228792,1467,1274260,2097148,28830552,0,28830552,8,2704000,19347,-1089,3744,1610515811355
22,3697308,214700,1454,1274260,2097148,28351808,0,28351808,8,2704000,19359,-1089,3744,1610515811458
22,3697308,227940,1466,1274260,2097148,20075743,4971119,15104624,8,2704000,19375,-1089,3744,1610515811561
22,3697308,234452,1473,1274260,2097148,20075743,11622519,8453224,8,1456000,19387,-1089,3744,1610515811665
22,3697308,222796,1461,1274260,2097148,20454504,0,20454504,8,650000,19399,-1089,3744,1610515811770
22,3697308,236512,1475,1274260,2097148,11559112,4681728,6877384,8,1248000,19416,-1089,3744,1610515811880
22,3697308,231180,1470,1274260,2097148,12046536,0,12046536,8,2704000,19428,-1089,3744,1610515811986
22,3697308,234980,1473,1274260,2097148,11559112,3157160,8401952,8,650000,19440,-1089,3744,1610515812090
22,3697308,233120,1472,1274260,2097148,11559112,1199272,10359840,8,650000,19451,-1089,3744,1610515812195
22,3697308,232500,1471,1274260,2097148,11559112,699560,10859552,8,2496000,19461,-1089,3744,1610515812300
23,3697308,234468,1473,1274704,2097148,9091552,892880,8198672,8,1794000,19475,-1089,3744,1610515817222
23,3697308,219308,1458,1274704,2097148,22067808,0,22067808,8,1794000,19496,-1089,3744,1610515817332
23,3697308,227616,1466,1274704,2097148,19549694,4443022,15106672,8,2314000,19512,-1089,3744,1610515817445
23,3697308,230520,1468,1274704,2097148,19549694,6428326,13121368,8,2314000,19529,-1089,3744,1610515817565
23,3697308,229932,1469,1274704,2097148,19549694,6188702,13360992,8,2314000,19542,-1089,3744,1610515817684
23,3697308,230180,1467,1274704,2097148,19549694,6013590,13536104,8,2314000,19556,-1089,3744,1610515817789
23,3697308,227204,1464,1274704,2097148,19549694,1917390,17632304,8,2314000,19571,-1089,3744,1610515817903
23,3697308,224352,1462,1274704,2097148,19549694,4742,19544952,8,2314000,19587,-1089,3744,1610515818018
23,3697308,236752,1475,1274704,2097148,19549694,13381518,6168176,8,2314000,19601,-1089,3744,1610515818135
23,3697308,232372,1469,1274704,2097148,19549694,8242670,11307024,8,2704000,19617,-1089,3744,1610515818245
23,3697308,234604,1474,1274704,2097148,20757597,13437397,7320200,8,858000,19638,-1089,3744,1610515818363
23,3697308,225552,1465,1274704,2097148,17475080,0,17475080,8,1794000,19656,-1089,3744,1610515818481
23,3697308,210548,1450,1274704,2097148,31997312,0,31997312,8,858000,19677,-1089,3744,1610515818591
23,3697308,196660,1436,1274704,2097148,57997168,10874880,47122288,8,2704000,19690,-1089,3744,1610515818720
23,3697308,210176,1448,1274704,2097148,34112096,0,34112096,8,2704000,19707,-1089,3744,1610515818830
23,3697308,193312,1433,1274704,2097148,48906544,0,48906544,8,1794000,19720,-1089,3744,1610515818945
23,3697308,200504,1440,1274704,2097148,41334272,0,41334272,8,2704000,19736,-1089,3744,1610515819054
23,3697308,178212,1418,1274704,2097148,80336384,0,80336384,8,2704000,19750,-1089,3744,1610515819159
23,3697308,182152,1422,1274704,2097148,61836232,1175552,60660680,8,650000,19761,-1089,3744,1610515819262
23,3697308,132924,1374,1274704,2097148,109919176,0,109919176,8,715000,19773,-1089,3744,1610515819369
23,3697308,215036,1454,1274704,2097148,61836232,34808040,27028192,8,2704000,19791,-1089,3744,1610515819479
23,3697308,223320,1462,1274704,2097148,42065336,22605824,19459512,8,2704000,19805,-1089,3744,1610515819594
23,3697308,226152,1465,1274704,2097148,40884768,24604672,16280096,8,1248000,19820,-1089,3744,1610515819700
23,3697308,181656,1422,1274704,2097148,61704736,0,61704736,8,2704000,19831,-1089,3744,1610515819807
23,3697308,211216,1451,1274704,2097148,40884768,9397312,31487456,8,2704000,19849,-1089,3744,1610515819915
23,3697308,183764,1445,1274704,2097148,78648800,0,78648800,8,2704000,19866,-1089,3744,1610515820033
23,3697308,180360,1421,1275048,2097148,58914824,0,58914824,8,2704000,19878,-1089,3744,1610515820167
23,3697308,209216,1449,1275248,2097148,30251760,0,30251760,8,2704000,19892,-1089,3744,1610515820270
23,3697308,197808,1438,1275248,2097148,41759672,0,41759672,8,2704000,19904,-1089,3744,1610515820375
23,3697308,210828,1451,1275248,2097148,31101871,2734551,28367320,8,2704000,19920,-1089,3744,1610515820479
23,3697308,217188,1457,1275248,2097148,31101871,10457871,20644000,8,2704000,19934,-1089,3744,1610515820582
23,3697308,188172,1429,1275248,2097148,50569440,0,50569440,8,2704000,19950,-1089,3744,1610515820686
23,3697308,205408,1445,1275248,2097148,33898808,0,33898808,8,2704000,19963,-1089,3744,1610515820790
23,3697308,208012,1448,1275248,2097148,31777389,567797,31209592,8,2704000,19977,-1089,3744,1610515820894
23,3697308,190696,1434,1275248,2097148,56465528,0,56465528,8,2704000,19992,-1089,3744,1610515820998
23,3697308,195704,1436,1275248,2097148,43649104,0,43649104,8,2704000,20005,-1089,3744,1610515821101
23,3697308,207332,1447,1275248,2097148,35483805,3487413,31996392,8,2704000,20019,-1089,3744,1610515821205
23,3697308,182904,1423,1275248,2097148,56465896,0,56465896,8,1248000,20032,-1089,3744,1610515821308
23,3697308,231076,1471,1275248,2097148,16287981,7801053,8486928,8,2704000,20047,-1089,3744,1610515821415
23,3697308,228000,1468,1275248,2097148,17989485,6746037,11243448,8,2704000,20063,-1089,3744,1610515821518
23,3697308,224556,1464,1275248,2097148,17989485,3648093,14341392,8,2704000,20075,-1089,3744,1610515821622
23,3697308,223932,1464,1275248,2097148,19116271,3852407,15263864,8,2704000,20090,-1089,3744,1610515821725
23,3697308,222740,1462,1275248,2097148,19116271,3068543,16047728,8,2496000,20104,-1089,3744,1610515821828
23,3697308,229920,1469,1275248,2097148,17709679,8637751,9071928,8,2496000,20120,-1089,3744,1610515821931
23,3697308,229716,1469,1275248,2097148,17709679,9173983,8535696,8,2704000,20136,-1089,3744,1610515822035
23,3697308,218432,1458,1275248,2097148,19373712,0,19373712,8,2496000,20150,-1089,3744,1610515822138
23,3697308,222096,1464,1275248,2097148,16110184,0,16110184,8,2496000,20164,-1089,3744,1610515822241
23,3697308,221876,1462,1275248,2097148,16218032,0,16218032,8,650000,20179,-1089,3744,1610515822356
23,3697308,229368,1469,1275248,2097148,12702367,3184975,9517392,8,2496000,20195,-1089,3744,1610515822464
23,3697308,233932,1474,1275248,2097148,12702367,8685903,4016464,8,832000,20211,-1089,3744,1610515822569
23,3697308,231076,1471,1275248,2097148,12702367,5302607,7399760,8,650000,20223,-1089,3744,1610515822677
23,3697308,230084,1470,1275248,2097148,12702367,4180303,8522064,8,2496000,20233,-1089,3744,1610515822784
24,3697308,224504,1464,1275256,2097148,14055872,0,14055872,8,1794000,20251,-1089,3744,1610515827226
24,3697308,210444,1450,1275256,2097148,27818096,0,27818096,8,1794000,20271,-1089,3744,1610515827333
24,3697308,229176,1468,1275256,2097148,11223816,3077880,8145936,8,1794000,20288,-1089,3744,1610515827446
24,3697308,232988,1471,1275256,2097148,11129984,5797992,5331992,8,2314000,20306,-1089,3744,1610515827565
24,3697308,229112,1468,1275256,2097148,11129984,1954048,9175936,8,2314000,20323,-1089,3744,1610515827685
24,3697308,227360,1467,1275256,2097148,11129984,133216,10996768,8,2314000,20340,-1089,3744,1610515827797
24,3697308,233420,1472,1275256,2097148,11080848,6608368,4472480,8,2314000,20356,-1089,3744,1610515827908
24,3697308,230196,1468,1275256,2097148,11080848,1781896,9298952,8,2314000,20372,-1089,3744,1610515828018
24,3697308,232676,1472,1275256,2097148,11897856,0,11897856,8,2314000,20389,-1089,3744,1610515828131
24,3697308,232924,1472,1275256,2097148,10384272,5524040,4860232,8,2314000,20405,-1089,3744,1610515828244
24,3697308,233420,1471,1275256,2097148,10384272,4757848,5626424,8,2314000,20423,-1089,3744,1610515828353
24,3697308,230544,1468,1275256,2097148,11284096,2355200,8928896,8,2314000,20442,-1089,3744,1610515828470
24,3697308,223944,1471,1275316,2097148,10748632,5677664,5070968,8,2314000,20460,-1089,3744,1610515828585
24,3697308,233028,1472,1275316,2097148,11395248,6768920,4626328,8,2314000,20478,-1089,3744,1610515828702
24,3697308,229184,1467,1275316,2097148,11023032,1482648,9540384,8,2314000,20493,-1089,3744,1610515828818
24,3697308,232408,1471,1275316,2097148,10787024,4633416,6153608,8,2314000,20510,-1089,3744,1610515828928
24,3697308,232780,1472,1275316,2097148,11119448,6393800,4725648,8,2314000,20527,-1089,3744,1610515829046
24,3697308,233152,1472,1275316,2097148,11119448,6280288,4839160,8,1469000,20543,-1089,3744,1610515829154
24,3697308,227696,1467,1275316,2097148,10823160,52248,10770912,8,2314000,20560,-1089,3744,1610515829273
24,3697308,231540,1470,1275316,2097148,10781920,3089816,7692104,8,2314000,20577,-1089,3744,1610515829385
24,3697308,231044,1469,1275316,2097148,10673144,2720264,7952880,8,2314000,20594,-1089,3744,1610515829502
24,3697308,229680,1468,1275316,2097148,11253232,2597632,8655600,8,2314000,20612,-1089,3744,1610515829615
24,3697308,230052,1468,1275316,2097148,11325224,2687720,8637504,8,2314000,20629,-1089,3744,1610515829732
24,3697308,227448,1467,1275316,2097148,10914400,258032,10656368,8,2314000,20647,-1089,3744,1610515829845
24,3697308,231788,1470,1275316,2097148,10533640,3764224,6769416,8,2314000,20665,-1089,3744,1610515829959
24,3697308,225960,1466,1275316,2097148,11642000,0,11642000,8,2314000,20681,-1089,3744,1610515830077
24,3697308,233276,1472,1275316,2097148,10773768,5603336,5170432,8,2314000,20698,-1089,3744,1610515830185
24,3697308,232904,1471,1275316,2097148,11204000,5456304,5747696,8,2314000,20716,-1089,3744,1610515830294
24,3697308,228564,1468,1275316,2097148,10443384,847872,9595512,8,2314000,20731,-1089,3744,1610515830415
24,3697308,230796,1470,1275316,2097148,10416720,2502656,7914064,8,1794000,20746,-1089,3744,1610515830522
24,3697308,232656,1472,1275316,2097148,11218552,5615616,5602936,8,2314000,20763,-1089,3744,1610515830628
24,3697308,232936,1472,1275316,2097148,11218552,5657264,5561288,8,2314000,20776,-1089,3744,1610515830735
24,3697308,224876,1464,1275316,2097148,13160304,0,13160304,8,2314000,20792,-1089,3744,1610515830843
24,3697308,231324,1470,1275316,2097148,12892495,5260175,7632320,8,2314000,20807,-1089,3744,1610515830951
24,3697308,225124,1465,1275316,2097148,12985048,0,12985048,8,2314000,20822,-1089,3744,1610515831069
24,3697308,226116,1465,1275316,2097148,11763256,0,11763256,8,1794000,20839,-1089,3744,1610515831179
24,3697308,229588,1469,1275316,2097148,10614136,1536000,9078136,8,2314000,20854,-1089,3744,1610515831291
24,3697308,233804,1473,1275316,2097148,10430368,6333592,4096776,8,2314000,20870,-1089,3744,1610515831400
24,3697308,233308,1473,1275316,2097148,10144648,6525088,3619560,8,1794000,20886,-1089,3744,1610515831508
24,3697308,233308,1473,1275316,2097148,10320240,6271192,4049048,8,2314000,20903,-1089,3744,1610515831618
24,3697308,225988,1465,1275312,2097148,11667200,0,11667200,8,2314000,20917,-1239,3744,1610515831727
24,3697308,229584,1468,1275316,2097148,10077264,1241088,8836176,8,2314000,20934,-1239,3744,1610515831832
24,3697308,228964,1468,1275316,2097148,10122984,1344664,8778320,8,2314000,20949,-1239,3744,1610515831945
24,3697308,230328,1469,1275316,2097148,10078944,2338816,7740128,8,2314000,20968,-1239,3744,1610515832060
24,3697308,228096,1467,1275316,2097148,10020680,103624,9917056,8,2314000,20984,-1239,3744,1610515832181
24,3697308,227352,1467,1275316,2097148,10341440,0,10341440,8,2314000,21001,-1239,3744,1610515832294
24,3697308,232716,1472,1275316,2097148,9693800,4452352,5241448,8,2314000,21017,-1239,3744,1610515832408
24,3697308,229864,1469,1275316,2097148,9806336,1568768,8237568,8,2314000,21033,-1239,3744,1610515832525
24,3697308,228872,1468,1275316,2097148,9663016,798720,8864296,8,2314000,21046,-1239,3744,1610515832640
24,3697308,231848,1471,1275316,2097148,9505344,3567616,5937728,8,2314000,21063,-1239,3744,1610515832750
24,3697308,228748,1468,1275316,2097148,9505344,504376,9000968,8,2314000,21075,-1239,3744,1610515832867
24,3697308,229988,1469,1275316,2097148,9407104,1617920,7789184,8,2704000,21089,-1239,3744,1610515832972
24,3697308,232240,1471,1275316,2097148,9407104,3812248,5594856,8,2496000,21106,-1239,3744,1610515833087
24,3697308,230504,1470,1275312,2097148,9407104,2165656,7241448,8,2496000,21119,-1239,3744,1610515833201
25,3697308,225172,1465,1275320,2097148,11681080,0,11681080,8,962000,21138,-1239,3744,1610515837229
25,3697308,210472,1450,1275320,2097148,26064624,0,26064624,8,1794000,21158,-1239,3744,1610515837336
25,3697308,231508,1470,1275320,2097148,11692040,7701280,3990760,8,1794000,21175,-1239,3744,1610515837450
25,3697308,225040,1463,1275320,2097148,11800952,0,11800952,8,2314000,21192,-1239,3744,1610515837569
25,3697308,231332,1469,1275320,2097148,11330544,4627872,6702672,8,2314000,21210,-1239,3744,1610515837686
25,3697308,227852,1467,1275320,2097148,11620720,4894720,6726000,8,1794000,21227,-1239,3744,1610515837802
25,3697308,228456,1468,1275320,2097148,11610504,4642296,6968208,8,1794000,21242,-1239,3744,1610515837910
25,3697308,226348,1464,1275320,2097148,11618304,508648,11109656,8,1794000,21260,-1239,3744,1610515838018
25,3697308,230440,1469,1275320,2097148,10938232,4222648,6715584,8,2314000,21275,-1239,3744,1610515838136
25,3697308,229448,1469,1275320,2097148,11663984,5214640,6449344,8,2314000,21293,-1239,3744,1610515838243
25,3697308,228828,1467,1275320,2097148,11314056,3256320,8057736,8,2314000,21311,-1239,3744,1610515838351
25,3697308,225108,1464,1275320,2097148,11520912,0,11520912,8,1794000,21329,-1239,3744,1610515838467
25,3697308,228336,1470,1275320,2097148,10720536,6074232,4646304,8,2314000,21348,-1239,3744,1610515838584
25,3697308,229944,1469,1275320,2097148,11807632,5643560,6164072,8,2314000,21365,-1239,3744,1610515838700
25,3697308,231804,1470,1275320,2097148,10749944,6180872,4569072,8,2314000,21383,-1239,3744,1610515838810
25,3697308,225108,1463,1275320,2097148,12327560,0,12327560,8,2314000,21403,-1239,3744,1610515838929
25,3697308,224736,1464,1275320,2097148,11288408,0,11288408,8,2314000,21418,-1239,3744,1610515839046
25,3697308,224736,1464,1275320,2097148,11297424,0,11297424,8,2314000,21438,-1239,3744,1610515839155
25,3697308,229324,1468,1275320,2097148,11428872,4182576,7246296,8,2314000,21453,-1239,3744,1610515839269
25,3697308,228332,1466,1275320,2097148,10836592,1986680,8849912,8,2314000,21470,-1239,3744,1610515839377
25,3697308,231432,1471,1275320,2097148,11345640,7489432,3856208,8,2314000,21490,-1239,3744,1610515839491
25,3697308,231184,1470,1275320,2097148,11809936,6356856,5453080,8,2314000,21509,-1239,3744,1610515839617
25,3697308,225604,1465,1275320,2097148,10750088,375088,10375000,8,2314000,21526,-1239,3744,1610515839735
25,3697308,224736,1464,1275320,2097148,11749184,0,11749184,8,2314000,21543,-1239,3744,1610515839847
25,3697308,223780,1463,1275320,2097148,12115344,0,12115344,8,2314000,21559,-1239,3744,1610515839969
25,3697308,222788,1462,1275320,2097148,13657768,0,13657768,8,1794000,21577,-1239,3744,1610515840077
25,3697308,229980,1468,1275320,2097148,10890648,4091904,6798744,8,2314000,21595,-1239,3744,1610515840188
25,3697308,222696,1462,1275320,2097148,13447672,0,13447672,8,2314000,21613,-1239,3744,1610515840306
25,3697308,225548,1464,1275320,2097148,10735280,0,10735280,8,2314000,21629,-1239,3744,1610515840417
25,3697308,231340,1470,1275320,2097148,10921992,6191800,4730192,8,1586000,21648,-1239,3744,1610515840529
25,3697308,225516,1465,1275324,2097148,10861784,225264,10636520,8,2314000,21667,-1239,3744,1610515840644
25,3697308,230876,1469,1275324,2097148,10425440,5451776,4973664,8,2314000,21685,-1239,3744,1610515840765
25,3697308,221856,1471,1275324,2097148,10755640,6890624,3865016,8,2314000,21704,-1239,3744,1610515840886
25,3697308,226588,1466,1275324,2097148,10909392,1404200,9505192,8,1794000,21720,-1239,3744,1610515841003
25,3697308,227536,1466,1275324,2097148,10833704,1732608,9101096,8,2314000,21738,-1239,3744,1610515841112
25,3697308,224188,1463,1275324,2097148,11764984,0,11764984,8,2314000,21754,-1239,3744,1610515841225
25,3697308,224616,1471,1275324,2097148,11484032,0,11484032,8,2314000,21773,-1239,3744,1610515841336
25,3697308,230816,1470,1275324,2097148,10198368,5746688,4451680,8,1924000,21790,-1239,3744,1610515841455
25,3697308,230884,1470,1275324,2097148,10655368,5989224,4666144,8,2314000,21807,-1239,3744,1610515841563
25,3697308,231080,1471,1275324,2097148,10433184,6605808,3827376,8,2314000,21824,-1239,3744,1610515841677
25,3697308,230512,1469,1275324,2097148,10870568,5842296,5028272,8,2314000,21840,-1239,3744,1610515841786
25,3697308,229524,1468,1275324,2097148,11096960,4632576,6464384,8,2314000,21858,-1239,3744,1610515841904
25,3697308,229400,1468,1275324,2097148,10789656,5025064,5764592,8,2314000,21876,-1239,3744,1610515842021
25,3697308,224564,1470,1275324,2097148,11034496,0,11034496,8,2314000,21893,-1239,3744,1610515842135
25,3697308,224192,1464,1275324,2097148,10579040,0,10579040,8,2314000,21911,-1239,3744,1610515842246
25,3697308,225056,1465,1275324,2097148,9822288,356352,9465936,8,2314000,21927,-1239,3744,1610515842366
