18,3697308,459752,1648,1229432,2097148,11284952,3911680,7373272,8,2314000,16363,-1078,3710,1610521481569
18,3697308,460248,1648,1229432,2097148,12500160,5334432,7165728,8,2314000,16381,-1078,3710,1610521481689
18,3697308,454172,1643,1229432,2097148,12517496,159744,12357752,8,2314000,16400,-1078,3710,1610521481807
18,3697308,460508,1649,1229432,2097148,11011088,5554176,5456912,8,2314000,16417,-1078,3710,1610521481923
18,3697308,453800,1643,1229432,2097148,12290336,0,12290336,8,2314000,16436,-1078,3710,1610521482036
18,3697308,455412,1643,1229432,2097148,11668616,0,11668616,8,1794000,16453,-1078,3710,1610521482151
18,3697308,453180,1643,1229432,2097148,12797632,0,12797632,8,1794000,16471,-1078,3710,1610521482264
18,3697308,460496,1648,1229432,2097148,11288480,3587752,7700728,8,2314000,16488,-1078,3710,1610521482376
18,3697308,455660,1645,1229432,2097148,11046792,0,11046792,8,2314000,16506,-1078,3710,1610521482491
18,3697308,461240,1649,1229432,2097148,10792688,4059136,6733552,8,2314000,16524,-1078,3710,1610521482609
18,3697308,455660,1645,1229432,2097148,10984168,79864,10904304,8,2314000,16540,-1078,3710,1610521482727
18,3697308,455288,1644,1229432,2097148,10998960,12272,10986688,8,2314000,16558,-1078,3710,1610521482832
18,3697308,462072,1651,1229432,2097148,10856728,6078464,4778264,8,2314000,16577,-1078,3710,1610521482948
18,3697308,457520,1646,1229432,2097148,10908768,451400,10457368,8,2314000,16594,-1078,3710,1610521483065
18,3697308,455784,1645,1229432,2097148,10604240,45056,10559184,8,2314000,16612,-1078,3710,1610521483181
18,3697308,453924,1643,1229432,2097148,11504360,0,11504360,8,2314000,16629,-1078,3710,1610521483294
18,3697308,456032,1645,1229432,2097148,10716640,0,10716640,8,1469000,16645,-1078,3710,1610521483408
18,3697308,459380,1648,1229432,2097148,10538144,3245296,7292848,8,2314000,16661,-1078,3710,1610521483517
18,3697308,459256,1648,1229432,2097148,10493528,2764800,7728728,8,2314000,16678,-1078,3710,1610521483626
18,3697308,459008,1647,1229432,2097148,10448304,2843248,7605056,8,2314000,16696,-1078,3710,1610521483746
18,3697308,461364,1650,1229432,2097148,10569896,5958256,4611640,8,2314000,16711,-1078,3710,1610521483867
18,3697308,461860,1651,1229432,2097148,10194544,5582848,4611696,8,2314000,16727,-1078,3710,1610521483974
18,3697308,459256,1648,1229432,2097148,10216776,2078472,8138304,8,2314000,16745,-1078,3710,1610521484087
18,3697308,460000,1649,1229432,2097148,10144064,3911680,6232384,8,2314000,16761,-1078,3710,1610521484205
18,3697308,461240,1650,1229432,2097148,10345320,4949688,5395632,8,2314000,16777,-1078,3710,1610521484313
18,3697308,455536,1645,1229432,2097148,10628056,0,10628056,8,2314000,16793,-1078,3710,1610521484427
18,3697308,461612,1650,1229432,2097148,10096024,5484544,4611480,8,2314000,16809,-1078,3710,1610521484537
18,3697308,456528,1646,1229432,2097148,9758800,389120,9369680,8,2314000,16824,-1078,3710,1610521484654
18,3697308,457024,1646,1229432,2097148,9592248,356352,9235896,8,2314000,16839,-1078,3710,1610521484762
18,3697308,457264,1646,1229432,2097148,9771200,782336,8988864,8,2314000,16855,-1078,3710,1610521484869
18,3697308,458752,1648,1229432,2097148,9717176,1896448,7820728,8,2314000,16870,-1078,3710,1610521484983
18,3697308,461232,1650,1229432,2097148,9358200,4321280,5036920,8,2314000,16888,-1078,3710,1610521485102
18,3697308,458876,1648,1229432,2097148,9358200,1967016,7391184,8,2314000,16902,-1078,3710,1610521485220
18,3697308,460732,1650,1229432,2097148,9880840,3928064,5952776,8,2704000,16916,-1078,3710,1610521485337
18,3697308,457756,1647,1229432,2097148,9880840,806912,9073928,8,2496000,16926,-1078,3710,1610521485441
18,3697308,462840,1652,1229432,2097148,9880840,6599184,3281656,8,2496000,16941,-1078,3710,1610521485545
19,3697308,455344,1644,1229424,2097148,9880840,229792,9651048,8,1794000,16956,-1078,3710,1610521489151
19,3697308,437288,1626,1229308,2097148,29490878,1486686,28004192,8,1794000,16977,-1078,3710,1610521489262
19,3697308,455468,1643,1229308,2097148,11287112,1634304,9652808,8,1794000,16995,-1078,3710,1610521489379
19,3697308,451988,1648,1229308,2097148,11243136,6272104,4971032,8,2314000,17011,-1078,3710,1610521489496
19,3697308,459364,1647,1229308,2097148,11533304,6061176,5472128,8,2314000,17030,-1078,3710,1610521489618
19,3697308,458660,1647,1229436,2097148,10459760,4203912,6255848,8,2314000,17048,-1078,3710,1610521489734
19,3697308,456824,1645,1229436,2097148,10977552,3489640,7487912,8,2314000,17065,-1078,3710,1610521489851
19,3697308,451120,1640,1229436,2097148,12164584,0,12164584,8,2314000,17082,-1078,3710,1610521489965
19,3697308,452484,1642,1229436,2097148,10898328,0,10898328,8,2314000,17099,-1078,3710,1610521490077
19,3697308,452856,1644,1229436,2097148,11412840,0,11412840,8,2314000,17116,-1078,3710,1610521490188
19,3697308,457628,1647,1229436,2097148,10923512,5759824,5163688,8,1586000,17134,-1078,3710,1610521490300
19,3697308,457132,1646,1229440,2097148,11225280,4618280,6607000,8,2314000,17152,-1078,3710,1610521490416
19,3697308,451552,1648,1229440,2097148,11051480,7235656,3815824,8,2314000,17171,-1078,3710,1610521490527
19,3697308,455188,1643,1229440,2097148,11159264,1568768,9590496,8,2314000,17188,-1078,3710,1610521490646
19,3697308,455436,1643,1229440,2097148,10557656,1519616,9038040,8,2314000,17208,-1078,3710,1610521490759
19,3697308,458784,1646,1229440,2097148,10793168,4669464,6123704,8,2314000,17226,-1078,3710,1610521490880
19,3697308,455932,1644,1229440,2097148,11193768,1339392,9854376,8,2314000,17245,-1078,3710,1610521490997
19,3697308,457172,1645,1229440,2097148,11199568,3649536,7550032,8,2314000,17264,-1078,3710,1610521491111
19,3697308,452956,1642,1229440,2097148,11225696,339968,10885728,8,2314000,17280,-1078,3710,1610521491227
19,3697308,452584,1642,1229440,2097148,11194440,101768,11092672,8,2314000,17300,-1078,3710,1610521491338
19,3697308,452336,1642,1229440,2097148,11856920,290816,11566104,8,2314000,17319,-1078,3710,1610521491459
19,3697308,452088,1642,1229440,2097148,12255752,0,12255752,8,2314000,17334,-1078,3710,1610521491570
19,3697308,448616,1648,1229440,2097148,12315352,7994272,4321080,8,2314000,17350,-1078,3710,1610521491676
19,3697308,452584,1642,1229440,2097148,11722216,0,11722216,8,2314000,17366,-1078,3710,1610521491787
19,3697308,456924,1646,1229440,2097148,10898208,3289088,7609120,8,1924000,17382,-1078,3710,1610521491896
19,3697308,459792,1649,1229440,2097148,11216080,7361480,3854600,8,1794000,17399,-1078,3710,1610521492003
19,3697308,456428,1644,1229440,2097148,11290328,1896448,9393880,8,2314000,17416,-1078,3710,1610521492111
19,3697308,453824,1642,1229440,2097148,10864720,402272,10462448,8,2314000,17432,-1078,3710,1610521492227
19,3697308,456304,1645,1229440,2097148,10464072,3642048,6822024,8,1794000,17448,-1233,3710,1610521492340
19,3697308,452088,1642,1229440,2097148,11422568,0,11422568,8,2314000,17462,-1233,3710,1610521492446
19,3697308,458660,1647,1229440,2097148,10929992,5732264,5197728,8,2314000,17481,-1233,3710,1610521492557
19,3697308,453328,1642,1229440,2097148,10451576,45056,10406520,8,2314000,17499,-1233,3710,1610521492674
19,3697308,458536,1648,1229440,2097148,10349728,5844992,4504736,8,2314000,17516,-1233,3710,1610521492785
19,3697308,455436,1644,1229436,2097148,11029704,4943048,6086656,8,2314000,17533,-1233,3710,1610521492898
19,3697308,456428,1645,1229564,2097148,10763264,534872,10228392,8,2314000,17550,-1233,3710,1610521493013
19,3697308,454692,1644,1229564,2097148,10796688,0,10796688,8,1469000,17567,-1233,3710,1610521493124
19,3697308,458288,1647,1229564,2097148,10616384,1892976,8723408,8,1261000,17583,-1233,3710,1610521493232
19,3697308,458412,1647,1229564,2097148,10440152,2502656,7937496,8,2314000,17601,-1233,3710,1610521493348
19,3697308,453328,1643,1229564,2097148,11970408,0,11970408,8,2314000,17619,-1233,3710,1610521493465
19,3697308,454444,1650,1229564,2097148,10896792,0,10896792,8,2314000,17636,-1233,3710,1610521493577
19,3697308,454444,1644,1229564,2097148,10627288,0,10627288,8,1170000,17654,-1233,3710,1610521493694
19,3697308,454940,1644,1229564,2097148,10410040,241632,10168408,8,2314000,17673,-1233,3710,1610521493811
19,3697308,454104,1643,1229564,2097148,11337672,0,11337672,8,2314000,17688,-1233,3710,1610521493926
19,3697308,456504,1645,1229564,2097148,10064400,1142784,8921616,8,2314000,17706,-1233,3710,1610521494035
19,3697308,455388,1644,1229564,2097148,10552160,243544,10308616,8,1794000,17722,-1233,3710,1610521494154
19,3697308,459108,1648,1229564,2097148,10186936,3026944,7159992,8,2314000,17740,-1233,3710,1610521494267
19,3697308,456752,1646,1229564,2097148,10059104,461160,9597944,8,2314000,17757,-1233,3710,1610521494387
19,3697308,457124,1646,1229564,2097148,10003568,684032,9319536,8,2314000,17772,-1233,3710,1610521494503
19,3697308,458116,1647,1229564,2097148,9961856,2056792,7905064,8,2314000,17788,-1233,3710,1610521494616
19,3697308,460844,1650,1229564,2097148,9808760,4305688,5503072,8,2314000,17805,-1233,3710,1610521494734
19,3697308,456428,1646,1229564,2097148,9777888,214168,9563720,8,2704000,17821,-1233,3710,1610521494853
19,3697308,451104,1641,1229564,2097148,20632639,5642783,14989856,8,2704000,17835,-1233,3710,1610521494968
19,3697308,458172,1648,1229564,2097148,20632639,14479311,6153328,8,2704000,17853,-1233,3710,1610521495080
19,3697308,447260,1637,1229564,2097148,20632639,2412495,18220144,8,2496000,17866,-1233,3710,1610521495198
19,3697308,458420,1648,1229564,2097148,11462728,5255168,6207560,8,2496000,17882,-1233,3710,1610521495315
19,3697308,454700,1644,1229564,2097148,11462728,1380352,10082376,8,2496000,17892,-1233,3710,1610521495419
19,3697308,460776,1650,1229564,2097148,11462728,8003872,3458856,8,2496000,17904,-1233,3710,1610521495522
20,3697308,457312,1646,1229568,2097148,11462728,1831088,9631640,8,1794000,17922,-1233,3694,1610521499171
20,3697308,449324,1639,1229568,2097148,16585912,0,16585912,8,1794000,17941,-1233,3694,1610521499282
20,3697308,460516,1651,1229568,2097148,31233040,0,31233040,8,2314000,17955,-1233,3694,1610521499392
20,3697308,459772,1649,1229568,2097148,29344784,22602872,6741912,8,2314000,17966,-1233,3694,1610521499502
20,3697308,458284,1648,1229568,2097148,29344784,21257000,8087784,8,2314000,17979,-1233,3694,1610521499606
20,3697308,458532,1648,1229568,2097148,29344784,21599112,7745672,8,2314000,17990,-1233,3694,1610521499711
20,3697308,459152,1648,1229576,2097148,29344784,22041720,7303064,8,2314000,18003,-1233,3694,1610521499815
20,3697308,458160,1647,1229576,2097148,29344784,21193864,8150920,8,2314000,18015,-1233,3694,1610521499919
20,3697308,458656,1648,1229564,2097148,29344784,21579464,7765320,8,2314000,18028,-1233,3694,1610521500023
20,3697308,459152,1648,1229576,2097148,29344784,22166136,7178648,8,2314000,18039,-1233,3694,1610521500127
20,3697308,459028,1648,1229576,2097148,29344784,22251368,7093416,8,2314000,18052,-1233,3694,1610521500231
20,3697308,459152,1649,1229576,2097148,30567968,0,30567968,8,858000,18064,-1233,3694,1610521500336
20,3697308,437716,1627,1229576,2097148,29344784,386608,28958176,8,2314000,18076,-1233,3694,1610521500444
20,3697308,440196,1630,1229576,2097148,29344784,3035824,26308960,8,2314000,18089,-1233,3694,1610521500549
20,3697308,443048,1633,1229576,2097148,29344784,5955520,23389264,8,2314000,18101,-1233,3694,1610521500655
20,3697308,447636,1637,1229576,2097148,29344784,10831424,18513360,8,2314000,18113,-1233,3694,1610521500759
20,3697308,452844,1642,1229576,2097148,29344784,16126848,13217936,8,2314000,18125,-1233,3694,1610521500863
20,3697308,458052,1647,1229576,2097148,29344784,21495776,7849008,8,2314000,18137,-1233,3694,1610521500967
20,3697308,437220,1627,1229576,2097148,29368248,0,29368248,8,2314000,18149,-1233,3694,1610521501071
20,3697308,444784,1634,1229576,2097148,29344784,7830680,21514104,8,2314000,18162,-1233,3694,1610521501176
20,3697308,450980,1640,1229576,2097148,29344784,14377128,14967656,8,2314000,18174,-1233,3694,1610521501280
20,3697308,457924,1647,1229576,2097148,29344784,21394024,7950760,8,2314000,18186,-1233,3694,1610521501384
20,3697308,439820,1630,1229576,2097148,29344784,2895120,26449664,8,2314000,18198,-1233,3694,1610521501489
20,3697308,447384,1637,1229576,2097148,29344784,10642064,18702720,8,2314000,18210,-1233,3694,1610521501593
20,3697308,435516,1626,1229576,2097148,31355960,0,31355960,8,2704000,18221,-1233,3694,1610521501697
20,3697308,429316,1620,1229576,2097148,37329600,0,37329600,8,1456000,18234,-1233,3694,1610521501801
20,3697308,431196,1621,1229576,2097148,44201949,8268781,35933168,8,2704000,18249,-1233,3694,1610521501909
20,3697308,442352,1632,1229576,2097148,44201949,20168469,24033480,8,2704000,18262,-1233,3694,1610521502013
20,3697308,401932,1593,1229576,2097148,65231048,0,65231048,8,1794000,18274,-1233,3694,1610521502117
20,3697308,433596,1623,1229576,2097148,58300960,24276992,34023968,8,2704000,18291,-1233,3694,1610521502232
20,3697308,421028,1622,1229576,2097148,65948208,0,65948208,8,2704000,18308,-1233,3694,1610521502344
20,3697308,414208,1605,1229576,2097148,53266312,0,53266312,8,2704000,18320,-1233,3694,1610521502466
20,3697308,446572,1636,1229576,2097148,35283998,15442446,19841552,8,1248000,18338,-1233,3694,1610521502569
20,3697308,439752,1630,1229576,2097148,45769392,0,45769392,8,2704000,18352,-1233,3694,1610521502677
20,3697308,427704,1618,1229576,2097148,38620056,0,38620056,8,2704000,18363,-1233,3694,1610521502780
20,3697308,456520,1646,1229576,2097148,14676669,4845909,9830760,8,2704000,18378,-1233,3694,1610521502884
20,3697308,436060,1626,1229576,2097148,30090136,0,30090136,8,2704000,18393,-1233,3694,1610521502987
20,3697308,436680,1627,1229576,2097148,29912256,0,29912256,8,2496000,18405,-1233,3694,1610521503092
20,3697308,443252,1633,1229576,2097148,27015295,3882231,23133064,8,2496000,18420,-1233,3694,1610521503196
20,3697308,445236,1635,1229576,2097148,40018664,0,40018664,8,2496000,18435,-1233,3694,1610521503299
20,3697308,438364,1628,1229576,2097148,27391560,0,27391560,8,2496000,18450,-1233,3694,1610521503403
20,3697308,443200,1633,1229576,2097148,24562766,1617086,22945680,8,650000,18462,-1233,3694,1610521503507
20,3697308,458340,1648,1229576,2097148,34144144,0,34144144,8,2704000,18481,-1233,3694,1610521503616
20,3697308,447184,1637,1229576,2097148,18540304,0,18540304,8,2496000,18493,-1233,3694,1610521503719
20,3697308,454612,1644,1229576,2097148,17346045,5874245,11471800,8,2496000,18506,-1233,3694,1610521503823
20,3697308,448412,1638,1229576,2097148,17755064,0,17755064,8,2496000,18519,-1233,3694,1610521503927
20,3697308,460440,1650,1229576,2097148,10127792,4337664,5790128,8,2496000,18534,-1233,3694,1610521504030
20,3697308,458456,1648,1229576,2097148,10127792,2150400,7977392,8,2496000,18545,-1233,3694,1610521504134
20,3697308,457836,1647,1229576,2097148,10127792,1650688,8477104,8,2496000,18555,-1233,3694,1610521504239
21,3697308,457344,1647,1229652,2097148,10127792,2882280,7245512,8,1066000,18574,-1233,3694,1610521509178
21,3697308,461128,1650,1229652,2097148,13001774,8430982,4570792,8,1794000,18593,-1233,3694,1610521509302
21,3697308,451316,1650,1229652,2097148,13542592,0,13542592,8,1794000,18608,-1233,3694,1610521509413
21,3697308,451880,1642,1229652,2097148,13344000,0,13344000,8,1794000,18624,-1233,3694,1610521509523
21,3697308,459928,1649,1229652,2097148,13001774,7311334,5690440,8,2314000,18638,-1233,3694,1610521509639
21,3697308,451828,1650,1229652,2097148,13001774,8825006,4176768,8,2314000,18654,-1233,3694,1610521509746
21,3697308,457280,1645,1229652,2097148,13001774,3235710,9766064,8,2314000,18670,-1233,3694,1610521509860
21,3697308,460380,1650,1229652,2097148,13001774,7447558,5554216,8,1794000,18683,-1233,3694,1610521509976
21,3697308,454800,1644,1229652,2097148,13001774,1439366,11562408,8,2314000,18698,-1233,3694,1610521510086
21,3697308,458148,1646,1229652,2097148,11295952,2076464,9219488,8,2314000,18715,-1233,3694,1610521510195
21,3697308,455172,1645,1229652,2097148,11189152,249920,10939232,8,2314000,18732,-1233,3694,1610521510309
21,3697308,455544,1645,1229652,2097148,10951232,198832,10752400,8,2314000,18749,-1233,3694,1610521510421
21,3697308,462196,1651,1229652,2097148,11383672,7104960,4278712,8,1794000,18766,-1233,3694,1610521510537
21,3697308,460256,1649,1229652,2097148,11383672,5258008,6125664,8,2314000,18781,-1233,3694,1610521510648
21,3697308,457440,1646,1229652,2097148,11383672,1904368,9479304,8,1170000,18798,-1233,3694,1610521510757
21,3697308,457152,1647,1229652,2097148,11079416,1880064,9199352,8,2314000,18816,-1233,3694,1610521510880
21,3697308,457772,1645,1229652,2097148,10526832,438272,10088560,8,1690000,18835,-1233,3694,1610521510991
21,3697308,458368,1647,1229652,2097148,13891375,5570583,8320792,8,2314000,18853,-1233,3694,1610521511109
21,3697308,459484,1648,1229652,2097148,11344288,3181432,8162856,8,2314000,18871,-1233,3694,1610521511227
21,3697308,460972,1650,1229652,2097148,10856248,6122448,4733800,8,2314000,18887,-1233,3694,1610521511341
21,3697308,454152,1644,1229652,2097148,12042088,0,12042088,8,1794000,18905,-1233,3694,1610521511450
21,3697308,453436,1643,1229652,2097148,12859872,0,12859872,8,2314000,18924,-1233,3694,1610521511563
21,3697308,457652,1646,1229652,2097148,10524968,747064,9777904,8,2314000,18942,-1233,3694,1610521511678
21,3697308,460504,1649,1229652,2097148,11408328,5275648,6132680,8,2314000,18960,-1233,3694,1610521511795
21,3697308,461248,1650,1229652,2097148,10286400,5536768,4749632,8,2314000,18979,-1233,3694,1610521511913
21,3697308,456412,1646,1229652,2097148,10306840,274432,10032408,8,2314000,18996,-1233,3694,1610521512032
21,3697308,458520,1647,1229652,2097148,10698232,2787800,7910432,8,2314000,19014,-1233,3694,1610521512142
21,3697308,454428,1643,1229652,2097148,11564352,0,11564352,8,2314000,19032,-1233,3694,1610521512255
21,3697308,456660,1645,1229652,2097148,10417344,113704,10303640,8,2314000,19048,-1233,3694,1610521512367
21,3697308,454180,1644,1229652,2097148,11832640,0,11832640,8,2314000,19066,-1233,3694,1610521512481
21,3697308,459264,1648,1229652,2097148,10462768,3813376,6649392,8,2314000,19084,-1233,3694,1610521512597
