20,3622616,86608,1989,1950852,2097148,12994960,0,12994960,8,936000,58487,-175,3752,1610536312664
20,3622616,85244,1991,1950852,2097148,14536680,0,14536680,8,1170000,58505,-175,3752,1610536312781
20,3622616,94372,1997,1950852,2097148,10917919,5541847,5376072,8,1170000,58524,-175,3752,1610536312899
20,3622616,93924,1996,1950852,2097148,10259102,4224334,6034768,8,1170000,58541,-175,3752,1610536313009
20,3622616,93676,1996,1950852,2097148,10886832,4521816,6365016,8,1170000,58559,-175,3752,1610536313119
20,3622616,93428,1996,1950852,2097148,10825663,4327391,6498272,8,1170000,58577,-175,3752,1610536313228
20,3622616,94172,1996,1950852,2097148,10830031,4886631,5943400,8,1170000,58595,-175,3752,1610536313338
20,3622616,93800,1996,1950852,2097148,10275806,4003310,6272496,8,1170000,58612,-175,3752,1610536313448
20,3622616,93552,1996,1950852,2097148,10771440,4120056,6651384,8,1170000,58630,-175,3752,1610536313558
20,3622616,94420,1997,1950852,2097148,10349246,4580702,5768544,8,1170000,58648,-175,3752,1610536313668
20,3622616,94420,1997,1950852,2097148,10942670,5024870,5917800,8,1170000,58666,-175,3752,1610536313778
20,3622616,94172,1996,1950852,2097148,9833952,3618544,6215408,8,1170000,58683,-175,3752,1610536313887
20,3622616,93428,1996,1950852,2097148,10360814,3587062,6773752,8,1170000,58701,-175,3752,1610536313997
20,3622616,92064,1995,1950852,2097148,8135776,0,8135776,8,936000,58719,-175,3752,1610536314107
20,3622616,94404,1997,1950852,2097148,8630606,2836646,5793960,8,1378000,58736,-175,3752,1610536314225
20,3622616,92668,1995,1950852,2097148,10343263,2791855,7551408,8,1170000,58754,-175,3752,1610536314334
20,3622616,91676,1994,1950852,2097148,8290824,0,8290824,8,936000,58775,-175,3752,1610536314445
20,3622616,92544,1995,1950852,2097148,9199807,1957983,7241824,8,1170000,58792,-175,3752,1610536314570
20,3622616,91552,1994,1950852,2097148,10029487,1586391,8443096,8,1378000,58808,-175,3752,1610536314679
20,3622616,90436,1992,1950852,2097148,10303711,740463,9563248,8,936000,58828,-175,3752,1610536314789
20,3622616,89568,1992,1950852,2097148,10004296,0,10004296,8,936000,58849,-175,3752,1610536314911
20,3622616,88452,1991,1950852,2097148,11218672,0,11218672,8,936000,58869,-175,3752,1610536315031
20,3622616,87832,1990,1950852,2097148,11621296,0,11621296,8,936000,58887,-175,3752,1610536315148
20,3622616,95164,1997,1950852,2097148,8720191,4229023,4491168,8,1378000,58905,-175,3752,1610536315261
20,3622616,93196,1996,1950852,2097148,6213800,0,6213800,8,962000,58921,-175,3752,1610536315370
20,3622616,89228,1992,1950852,2097148,10332584,0,10332584,8,936000,58940,-175,3752,1610536315482
20,3622616,87368,1990,1950852,2097148,12136480,0,12136480,8,1170000,58959,-175,3752,1610536315595
20,3622616,86872,1989,1950852,2097148,12682536,0,12682536,8,1170000,58978,-175,3752,1610536315711
20,3622616,94344,1997,1950852,2097148,9792014,4732166,5059848,8,1170000,58996,-175,3752,1610536315829
20,3622616,93816,1996,1950852,2097148,9198559,3284463,5914096,8,1170000,59013,-175,3752,1610536315940
20,3622616,92328,1995,1950852,2097148,9760334,2385702,7374632,8,1170000,59031,-175,3752,1610536316051
20,3622616,91584,1994,1950852,2097148,9764095,1781375,7982720,8,1170000,59048,-175,3752,1610536316163
20,3622616,90964,1993,1950852,2097148,9734479,799911,8934568,8,936000,59069,-175,3752,1610536316274
20,3622616,89724,1992,1950852,2097148,9964384,0,9964384,8,936000,59089,-175,3752,1610536316398
20,3622616,88732,1991,1950852,2097148,10820008,0,10820008,8,936000,59110,-175,3752,1610536316520
20,3622616,88980,1991,1950852,2097148,10649304,0,10649304,8,936000,59130,-175,3752,1610536316639
20,3622616,88484,1991,1950852,2097148,11061968,0,11061968,8,936000,59150,-175,3752,1610536316758
20,3622616,88360,1991,1950852,2097148,11112984,0,11112984,8,936000,59169,-175,3752,1610536316876
20,3622616,88236,1995,1950852,2097148,11263664,0,11263664,8,1482000,59187,-175,3752,1610536316990
20,3622616,93444,1996,1950852,2097148,6714079,26991,6687088,8,962000,59204,-175,3752,1610536317102
20,3622616,89804,1992,1950852,2097148,9668176,0,9668176,8,1482000,59222,-175,3752,1610536317217
20,3622616,93276,1996,1950852,2097148,6215000,0,6215000,8,962000,59239,-175,3752,1610536317330
20,3622616,89928,1992,1950852,2097148,9647056,0,9647056,8,936000,59258,-175,3752,1610536317445
20,3622616,88904,1991,1950852,2097148,10746448,0,10746448,8,936000,59276,-175,3752,1610536317559
20,3622616,88656,1991,1950852,2097148,11118456,0,11118456,8,936000,59295,-175,3752,1610536317672
20,3622616,88160,1990,1950852,2097148,11513272,0,11513272,8,1170000,59314,-175,3752,1610536317785
20,3622616,87540,1990,1950852,2097148,12038528,0,12038528,8,1170000,59333,-175,3752,1610536317900
20,3622616,87540,1990,1950852,2097148,12114808,0,12114808,8,1170000,59351,-175,3752,1610536318014
20,3622616,94544,1997,1950852,2097148,9803376,4901688,4901688,8,1170000,59369,-175,3752,1610536318131
20,3622616,94716,1997,1950852,2097148,9803376,5130016,4673360,8,1170000,59387,-175,3752,1610536318243
20,3622616,94732,1997,1950852,2097148,9274766,4240070,5034696,8,1170000,59404,-175,3752,1610536318353
20,3622616,94980,1997,1950852,2097148,9276799,4404927,4871872,8,1170000,59422,-175,3752,1610536318464
20,3622616,94732,1997,1950852,2097148,9279343,4111287,5168056,8,1170000,59439,-175,3752,1610536318573
20,3622616,94544,1997,1950852,2097148,9881918,4891806,4990112,8,1170000,59458,-175,3752,1610536318684
20,3622616,88904,1991,1950864,2097148,7420975,1494551,5926424,8,1586000,59473,-175,3752,1610536318794
20,3622616,96576,2002,1950852,2097148,7468160,0,7468160,8,1586000,59491,-175,3752,1610536318903
20,3622616,97444,2000,1950852,2097148,6253976,0,6253976,8,962000,59508,-175,3752,1610536319014
20,3622616,94468,1997,1950852,2097148,9140752,0,9140752,8,936000,59528,-175,3752,1610536319130
20,3622616,93600,1996,1950852,2097148,9912608,0,9912608,8,936000,59548,-175,3752,1610536319248
20,3622616,93848,1996,1950852,2097148,9908352,0,9908352,8,936000,59569,-175,3752,1610536319368
20,3622616,93724,1996,1950852,2097148,10122336,0,10122336,8,1170000,59586,-175,3752,1610536319487
20,3622616,99180,2001,1950852,2097148,6268800,1426368,4842432,8,936000,59604,-175,3752,1610536319598
20,3622616,95212,1998,1950852,2097148,8217896,0,8217896,8,1066000,59623,-175,3752,1610536319719
20,3622616,99456,2002,1950852,2097148,7064352,3515792,3548560,8,1586000,59641,-175,3752,1610536319833
20,3622616,97412,2000,1950852,2097148,6254584,0,6254584,8,962000,59658,-193,3752,1610536319947
20,3622616,94328,1997,1950852,2097148,9552440,0,9552440,8,936000,59676,-193,3752,1610536320060
20,3622616,93708,1996,1950852,2097148,10274064,0,10274064,8,1170000,59695,-193,3752,1610536320173
20,3622616,93088,1996,1950852,2097148,10754392,0,10754392,8,1170000,59713,-193,3752,1610536320286
20,3622616,97080,2002,1950852,2097148,9152160,5513192,3638968,8,1586000,59730,-193,3752,1610536320399
20,3622616,97740,2000,1950852,2097148,6191647,77071,6114576,8,936000,59747,-193,3752,1610536320511
20,3622616,94392,1997,1950852,2097148,8965768,0,8965768,8,1378000,59765,-193,3752,1610536320632
20,3622616,94300,2002,1950852,2097148,9179608,0,9179608,8,1482000,59784,-193,3752,1610536320742
20,3622616,98144,2000,1950852,2097148,6169807,655975,5513832,8,936000,59801,-193,3752,1610536320854
20,3622616,94920,1997,1950852,2097148,8329240,0,8329240,8,936000,59821,-193,3752,1610536320975
20,3622616,94052,1996,1950852,2097148,9037736,0,9037736,8,936000,59840,-193,3752,1610536321093
20,3622616,94192,1997,1950852,2097148,9063648,0,9063648,8,1066000,59858,-193,3752,1610536321211
20,3622616,101128,2003,1950852,2097148,7771488,2603696,5167792,8,1066000,59868,-193,3752,1610536537817
20,3622616,100260,2002,1950852,2097148,5632447,354527,5277920,8,1482000,59884,-193,3752,1610536537934
20,3622616,101252,2003,1950852,2097148,5741616,2407960,3333656,8,936000,59904,-193,3752,1610536538047
20,3622616,96912,1999,1950852,2097148,7884607,759711,7124896,8,1170000,59920,-193,3752,1610536538167
20,3622616,96292,1998,1950852,2097148,7537616,0,7537616,8,936000,59941,-193,3752,1610536538278
20,3622616,98524,2001,1950852,2097148,7625486,2284934,5340552,8,1274000,59958,-193,3752,1610536538400
20,3622616,98152,2000,1950852,2097148,9175934,3584446,5591488,8,1170000,59976,-193,3752,1610536538509
20,3622616,94248,2001,1950852,2097148,11235776,0,11235776,8,1170000,59995,-193,3752,1610536538619
20,3622616,93440,1996,1950852,2097148,10043064,0,10043064,8,1170000,60013,-193,3752,1610536538731
20,3622616,94184,1997,1950852,2097148,9420992,0,9420992,8,1066000,60031,-193,3752,1610536538844
20,3622616,95300,1997,1950852,2097148,8503960,0,8503960,8,1170000,60048,-193,3752,1610536538959
20,3622616,94432,1997,1950852,2097148,9242624,0,9242624,8,1170000,60066,-193,3752,1610536539074
20,3622616,94308,1997,1950852,2097148,9555272,0,9555272,8,936000,60084,-193,3752,1610536539187
20,3622616,94556,1997,1950852,2097148,9441712,0,9441712,8,936000,60101,-193,3752,1610536539300
20,3622616,95176,1997,1950852,2097148,8787400,0,8787400,8,936000,60120,-193,3752,1610536539414
20,3622616,95424,1998,1950852,2097148,8722800,0,8722800,8,936000,60139,-193,3752,1610536539530
20,3622616,100532,2002,1950852,2097148,8101488,2506552,5594936,8,1066000,60149,-193,3752,1610536540830
20,3622616,101400,2003,1950852,2097148,5275008,1240768,4034240,8,1274000,60164,-193,3752,1610536540947
20,3622616,98424,2001,1950852,2097148,6981480,0,6981480,8,936000,60184,-193,3752,1610536541059
20,3622616,97184,1999,1950852,2097148,8147808,0,8147808,8,936000,60205,-193,3752,1610536541182
20,3622616,96936,1999,1950852,2097148,8298248,0,8298248,8,936000,60224,-193,3752,1610536541305
20,3622616,97432,2000,1950852,2097148,7810256,0,7810256,8,936000,60244,-193,3752,1610536541423
20,3622616,97308,1999,1950852,2097148,7858984,0,7858984,8,936000,60264,-193,3752,1610536541545
20,3622616,97308,2000,1950852,2097148,7910144,0,7910144,8,1066000,60283,-193,3752,1610536541667
20,3622616,101224,2003,1950852,2097148,6675854,1400518,5275336,8,1066000,60296,-193,3752,1610536846828
20,3622616,104292,2006,1950852,2097148,5815423,396863,5418560,8,1586000,60313,-193,3752,1610536846947
20,3622616,101072,2003,1950856,2097148,7052968,0,7052968,8,1586000,60331,-193,3752,1610536847073
20,3622616,103956,2006,1951020,2097148,6105518,2475222,3630296,8,1586000,60345,-193,3752,1610536847184
20,3622616,99740,2002,1951028,2097148,6241502,1134190,5107312,8,1586000,60361,-193,3752,1610536847292
20,3622616,99136,2002,1951164,2097148,6271886,2502,6269384,8,1586000,60377,-193,3752,1610536847402
20,3622616,98640,2001,1951168,2097148,6683064,0,6683064,8,936000,60396,-193,3752,1610536847512
20,3622616,97012,2000,1951172,2097148,7734496,0,7734496,8,936000,60415,-193,3752,1610536847629
20,3622616,97508,2000,1951172,2097148,7769678,30502,7739176,8,936000,60434,-193,3752,1610536847748
20,3622616,98376,2001,1951172,2097148,7262750,203022,7059728,8,936000,60454,-193,3752,1610536847869
20,3622616,98500,2001,1951172,2097148,7735711,996559,6739152,8,1170000,60472,-193,3752,1610536847993
20,3622616,99740,2002,1951172,2097148,7092110,1706950,5385160,8,1378000,60489,-193,3752,1610536848103
20,3622616,100856,2003,1951172,2097148,7400880,3139288,4261592,8,1170000,60508,-193,3752,1610536848211
20,3622616,96516,1999,1951172,2097148,8382168,0,8382168,8,936000,60526,-193,3752,1610536848321
20,3622616,97384,2000,1951172,2097148,7479912,0,7479912,8,936000,60543,-193,3752,1610536848437
20,3622616,97756,2000,1951172,2097148,7234928,0,7234928,8,936000,60562,-193,3752,1610536848554
20,3622616,98748,2001,1951172,2097148,7224062,691582,6532480,8,1170000,60579,-193,3752,1610536848676
20,3622616,99740,2002,1951172,2097148,6821935,1555479,5266456,8,1274000,60597,-193,3752,1610536848786
20,3622616,100872,2003,1951172,2097148,6985776,2817048,4168728,8,1170000,60615,-193,3752,1610536848897
20,3622616,98668,2001,1951172,2097148,7535640,0,7535640,8,1066000,60634,-193,3752,1610537747833
20,3622616,98496,2001,1951172,2097148,6144398,266438,5877960,8,1586000,60649,-205,3752,1610537747966
20,3622616,94344,1997,1951172,2097148,6210720,37424,6173296,8,1586000,60664,-205,3752,1610537748077
20,3622616,93972,1997,1951172,2097148,5977576,0,5977576,8,1586000,60680,-205,3752,1610537748188
20,3622616,96220,1999,1951188,2097148,5308464,2535448,2773016,8,1586000,60696,-205,3752,1610537748298
20,3622616,95476,1998,1951180,2097148,5406655,2109407,3297248,8,1586000,60711,-205,3752,1610537748406
20,3622616,95492,1998,1951180,2097148,5868624,2405928,3462696,8,1378000,60727,-205,3752,1610537748514
20,3622616,92020,1995,1951180,2097148,6600232,0,6600232,8,1170000,60745,-205,3752,1610537748623
20,3622616,92144,1995,1951180,2097148,6551632,0,6551632,8,936000,60762,-205,3752,1610537748738
20,3622616,93136,1996,1951180,2097148,6505680,397928,6107752,8,936000,60780,-205,3752,1610537748857
20,3622616,94004,1997,1951180,2097148,6258446,1240966,5017480,8,936000,60798,-205,3752,1610537748983
20,3622616,95120,1998,1951180,2097148,5893344,2090608,3802736,8,936000,60816,-205,3752,1610537749098
20,3622616,92020,1995,1951180,2097148,6579824,0,6579824,8,1170000,60835,-205,3752,1610537749211
20,3622616,92640,1995,1951180,2097148,6311616,38752,6272864,8,936000,60851,-205,3752,1610537749325
20,3622616,84968,1989,1952312,2097148,6440990,1102862,5338128,8,936000,60868,-205,3752,1610537749447
20,3622616,77404,1982,1953040,2097148,5151792,1146392,4005400,8,936000,60885,-205,3752,1610537749561
20,3622616,77900,1983,1953040,2097148,5704286,2258222,3446064,8,1170000,60903,-205,3752,1610537749679
20,3622616,74924,1980,1953040,2097148,5911856,0,5911856,8,936000,60920,-205,3752,1610537749790
20,3622616,102080,2006,1953040,2097148,5779646,772190,5007456,8,1066000,60935,-205,3752,1610537749904
20,3622616,102396,2006,1953040,2097148,5884000,0,5884000,8,1274000,60948,-205,3752,1610538050823
20,3622616,103232,2008,1953040,2097148,5525712,1022056,4503656,8,936000,60964,-205,3752,1610538050963
20,3622616,103900,2008,1953040,2097148,5744448,2343840,3400608,8,1170000,60982,-205,3752,1610538051082
20,3622616,101668,2006,1953040,2097148,5744448,41888,5702560,8,936000,60998,-205,3752,1610538051194
20,3622616,103404,2008,1953040,2097148,5687390,1528878,4158512,8,1274000,61013,-205,3752,1610538051314
20,3622616,101420,2006,1953040,2097148,5788720,0,5788720,8,936000,61029,-205,3752,1610538051424
20,3622616,102288,2007,1953044,2097148,5390016,970592,4419424,8,936000,61046,-205,3752,1610538051537
20,3622616,103900,2008,1953044,2097148,5147534,2389446,2758088,8,1170000,61064,-205,3752,1610538051659
20,3622616,102040,2006,1953044,2097148,5147534,447942,4699592,8,936000,61077,-205,3752,1610538051769
20,3622616,105276,2009,1953044,2097148,4624111,2029431,2594680,8,1066000,61091,-205,3752,1610538648823
20,3622616,103008,2008,1953056,2097148,4624111,399223,4224888,8,1586000,61104,-41,3752,1610538648939
20,3622616,105508,2010,1953040,2097148,4717502,1502686,3214816,8,1586000,61119,-41,3752,1610538649050
20,3622616,104268,2008,1953040,2097148,4717502,85470,4632032,8,936000,61135,-41,3752,1610538649160
20,3622616,105508,2010,1953040,2097148,5065790,1660446,3405344,8,936000,61153,-41,3752,1610538649285
20,3622616,104268,2009,1953040,2097148,5065790,390686,4675104,8,936000,61167,-41,3752,1610538649408
20,3622616,106252,2010,1953040,2097148,4916990,2192254,2724736,8,1170000,61186,-41,3752,1610538649529
20,3622616,105260,2010,1953040,2097148,4916990,1250174,3666816,8,936000,61199,-41,3752,1610538649639
20,3622616,104516,2009,1953040,2097148,4916990,406398,4510592,8,936000,61213,-41,3752,1610538649762
20,3622616,106624,2011,1953040,2097148,4408944,2052920,2356024,8,1170000,61231,-41,3752,1610538649882
20,3622616,106128,2010,1953040,2097148,4408944,1487672,2921272,8,936000,61245,-41,3752,1610538649993
20,3622616,105880,2010,1953040,2097148,4408944,1020728,3388216,8,936000,61260,-41,3752,1610538650120
20,3622616,105632,2010,1953040,2097148,4408944,701240,3707704,8,936000,61274,-41,3752,1610538650242
20,3622616,105384,2010,1953040,2097148,4408944,480056,3928888,8,936000,61288,-41,3752,1610538650364
20,3622616,105260,2010,1953040,2097148,4408944,308024,4100920,8,936000,61302,-41,3752,1610538650486
20,3622616,105012,2009,1953040,2097148,4408944,168760,4240184,8,936000,61316,-41,3752,1610538650608
20,3622616,106748,2011,1953040,2097148,4187774,2040638,2147136,8,1170000,61335,-41,3752,1610538650730
21,3622616,103712,2008,1953068,2097148,6399134,1049166,5349968,8,936000,61372,-41,3745,1610538791979
21,3622616,110888,2014,1953064,2097148,9789950,254206,9535744,8,1378000,61392,-41,3745,1610538792093
21,3622616,114592,2018,1953068,2097148,6149822,1956702,4193120,8,1586000,61408,-41,3745,1610538792212
21,3622616,112128,2016,1953068,2097148,7323679,2084879,5238800,8,1586000,61425,-41,3745,1610538792322
21,3622616,110640,2015,1953068,2097148,6210520,0,6210520,8,962000,61443,-41,3745,1610538792433
21,3622616,111012,2015,1953068,2097148,7705231,2177351,5527880,8,1274000,61460,-41,3745,1610538792545
21,3622616,112268,2016,1953068,2097148,6208368,1461688,4746680,8,936000,61480,-41,3745,1610538792656
21,3622616,111276,2015,1953068,2097148,7578991,2310839,5268152,8,1586000,61497,-41,3745,1610538792779
21,3622616,109168,2013,1953068,2097148,6721512,0,6721512,8,1586000,61514,-41,3745,1610538792889
21,3622616,108796,2013,1953072,2097148,6463840,0,6463840,8,1586000,61531,-41,3745,1610538792999
21,3622616,109776,2013,1953064,2097148,10384159,5980023,4404136,8,1586000,61548,-41,3745,1610538793112
21,3622616,109152,2013,1953072,2097148,8187487,3581743,4605744,8,1482000,61565,-41,3745,1610538793232
21,3622616,104812,2013,1953072,2097148,6257678,2156118,4101560,8,1378000,61582,-41,3745,1610538793341
21,3622616,104564,2011,1953072,2097148,8887936,0,8887936,8,936000,61601,-41,3745,1610538793452
21,3622616,103696,2008,1953072,2097148,9302120,0,9302120,8,936000,61621,-41,3745,1610538793576
21,3622616,99852,2004,1953072,2097148,13539848,0,13539848,8,1170000,61641,-41,3745,1610538793693
21,3622616,106672,2011,1953072,2097148,11149296,4571128,6578168,8,1170000,61658,-41,3745,1610538793807
21,3622616,105432,2009,1953072,2097148,10565407,2476943,8088464,8,1170000,61674,-41,3745,1610538793917
21,3622616,102860,2007,1953072,2097148,10800974,71590,10729384,8,936000,61694,-41,3745,1610538794027
