8,2859376,72324,569,511284,2097148,16659464,10957304,5702160,8,1804800,24708,494,4067,1611116483006
8,2859376,62592,560,511284,2097148,16659464,840184,15819280,8,1804800,24719,495,4067,1611116483113
8,2859376,68352,565,511284,2097148,16663952,6647808,10016144,8,1804800,24734,494,4067,1611116483220
8,2859376,72844,570,511284,2097148,16663952,11266840,5397112,8,1804800,24747,495,4067,1611116483327
8,2859376,63348,561,511284,2097148,16663952,1624856,15039096,8,1804800,24758,495,4067,1611116483434
8,2859376,69328,567,511284,2097148,16652872,7811072,8841800,8,1804800,24773,494,4067,1611116483540
8,2859376,73636,571,511284,2097148,16652872,12541592,4111280,8,1804800,24786,494,4067,1611116483647
8,2859376,64036,561,511284,2097148,16652872,2686616,13966256,8,1804800,24797,495,4067,1611116483754
8,2859376,70508,567,511284,2097148,16641664,8990720,7650944,8,1804800,24813,493,4067,1611116483860
8,2859376,61544,559,511284,2097148,16641664,217088,16424576,8,1804800,24825,495,4067,1611116483967
8,2859376,65924,563,511284,2097148,16641664,4373128,12268536,8,1804800,24837,496,4067,1611116484076
8,2859376,72136,569,511284,2097148,16646840,10973184,5673656,8,1804800,24852,495,4067,1611116484182
8,2859376,63892,561,511284,2097148,16646840,1937408,14709432,8,1804800,24863,494,4067,1611116484289
8,2859376,68724,566,511284,2097148,16646840,7177104,9469736,8,1804800,24876,495,4067,1611116484398
8,2859376,60044,557,511284,2097148,17555240,0,17555240,8,1804800,24889,494,4067,1611116484505
8,2859376,66576,564,511284,2097148,16607856,4730880,11876976,8,1804800,24903,494,4067,1611116484612
8,2859376,71584,569,511284,2097148,16607856,10099168,6508688,8,1804800,24916,496,4067,1611116484719
8,2859376,63152,560,511284,2097148,16607856,1391072,15216784,8,1804800,24926,496,4067,1611116484826
8,2859376,69764,567,511284,2097148,16690304,7974912,8715392,8,1804800,24942,493,4067,1611116484933
8,2859376,61704,559,511284,2097148,16702592,0,16702592,8,1804800,24955,495,4067,1611116485040
8,2859376,66184,563,511284,2097148,16690304,4628936,12061368,8,1804800,24967,495,4067,1611116485150
8,2859376,73872,571,511284,2097148,16534744,11726848,4807896,8,1804800,24982,495,4067,1611116485256
8,2859376,65496,563,511284,2097148,16534744,3166208,13368536,8,1804800,24993,496,4067,1611116485363
8,2859376,70664,568,511284,2097148,16534744,8563856,7970888,8,1804800,25007,495,4067,1611116485471
8,2859376,62356,560,511284,2097148,16534744,167056,16367688,8,1804800,25019,495,4067,1611116485577
8,2859376,69076,566,511284,2097148,16655416,7303168,9352248,8,1804800,25033,495,4067,1611116485685
8,2859376,73168,571,511284,2097148,16831560,0,16831560,8,1804800,25047,494,4067,1611116485793
8,2859376,66732,564,511284,2097148,16655416,4888376,11767040,8,1804800,25058,494,4067,1611116485901
8,2859376,73592,571,511284,2097148,16623520,12201984,4421536,8,1804800,25072,495,4067,1611116486008
8,2859376,65928,563,511284,2097148,16623520,3985408,12638112,8,1804800,25083,495,4067,1611116486114
8,2859376,71440,568,511284,2097148,16623520,10036080,6587440,8,1804800,25097,495,4067,1611116486222
8,2859376,64000,561,511284,2097148,16623520,2114416,14509104,8,1804800,25108,493,4067,1611116486329
8,2859376,71204,568,511284,2097148,16517520,9351168,7166352,8,1804800,25123,493,4067,1611116486436
8,2859376,63516,561,511284,2097148,16517520,1445888,15071632,8,1804800,25134,494,4067,1611116486543
8,2859376,69424,566,511284,2097148,16517520,7413808,9103712,8,1804800,25148,494,4067,1611116486650
8,2859376,61736,559,511284,2097148,16648544,0,16648544,8,1804800,25159,495,4067,1611116486757
8,2859376,69176,566,511284,2097148,16519280,7221248,9298032,8,1804800,25174,494,4067,1611116486865
8,2859376,61740,559,511284,2097148,16760944,0,16760944,8,1804800,25188,494,4067,1611116486972
8,2859376,66860,564,511288,2097148,16519280,5441080,11078200,8,1804800,25200,495,4067,1611116487089
8,2859376,70704,570,511288,2097148,17852984,0,17852984,8,1804800,25215,495,4067,1611116487196
8,2859376,66004,563,511288,2097148,16462760,5185536,11277224,8,1804800,25226,494,4067,1611116487304
8,2859376,71832,569,511288,2097148,16462760,11724864,4737896,8,1804800,25239,495,4067,1611116487410
8,2859376,64840,562,511288,2097148,16462760,4360256,12102504,8,1804800,25250,494,4067,1611116487517
8,2859376,72280,569,511288,2097148,16532968,12152832,4380136,8,1804800,25266,496,4067,1611116487625
8,2859376,65332,562,511288,2097148,16532968,4886528,11646440,8,1804800,25277,496,4067,1611116487732
8,2859376,71780,569,511288,2097148,16532968,11638160,4894808,8,1804800,25291,494,4067,1611116487839
8,2859376,64740,562,511200,2097148,16532968,4355472,12177496,8,1804800,25301,496,4067,1611116487947
8,2859376,72548,570,511200,2097148,16518072,12251136,4266936,8,1804800,25316,496,4067,1611116488053
8,2859376,65452,563,511200,2097148,16518072,4984832,11533240,8,1804800,25328,495,4067,1611116488160
8,2859376,71820,569,511208,2097148,16518072,11784960,4733112,8,1804800,25341,494,4067,1611116488267
8,2859376,64932,562,511208,2097148,16518072,4764416,11753656,8,1804800,25352,495,4067,1611116488374
8,2859376,70520,569,511208,2097148,17680840,0,17680840,8,1804800,25368,495,4067,1611116488483
8,2859376,66124,563,511208,2097148,16417096,5791744,10625352,8,1804800,25379,495,4067,1611116488590
8,2859376,72516,570,511208,2097148,16417096,12590272,3826824,8,1804800,25393,496,4067,1611116488698
8,2859376,66064,563,511208,2097148,16417096,5668032,10749064,8,1804800,25403,494,4067,1611116488805
8,2859376,59616,557,511204,2097148,16934024,0,16934024,8,1804800,25417,495,4067,1611116488912
8,2859376,67600,565,511204,2097148,16487528,7073792,9413736,8,1804800,25430,495,4067,1611116489020
8,2859376,61400,559,511204,2097148,16487528,643072,15844456,8,1804800,25441,495,4067,1611116489127
8,2859376,68140,565,511204,2097148,16487528,7603680,8883848,8,1804800,25454,495,4067,1611116489235
8,2859376,61948,559,511204,2097148,16487528,1205728,15281800,8,1804800,25465,495,4067,1611116489342
8,2859376,70368,567,511204,2097148,16388624,9465856,6922768,8,1804800,25481,494,4067,1611116489449
8,2859376,64168,561,511204,2097148,16388624,3117056,13271568,8,1804800,25491,495,4067,1611116489556
8,2859376,70680,568,511204,2097148,16388624,10274608,6114016,8,1804800,25505,494,4067,1611116489663
8,2859376,64700,562,511204,2097148,16388624,4073264,12315360,8,1804800,25516,494,4067,1611116489769
8,2859376,72752,570,511208,2097148,16392096,12480512,3911584,8,1804800,25532,495,4067,1611116489877
8,2859376,66540,564,511208,2097148,16392096,6082560,10309536,8,1804800,25542,495,4067,1611116489986
8,2859376,60712,558,511208,2097148,16392096,323584,16068512,8,1804800,25554,494,4067,1611116490093
8,2859376,67416,565,511212,2097148,16392096,7285104,9106992,8,1804800,25567,496,4067,1611116490201
8,2859376,62332,559,511212,2097148,16392096,1608048,14784048,8,1804800,25577,494,4067,1611116490308
8,2859376,70896,568,511212,2097148,16400984,10186752,6214232,8,1804800,25593,494,4067,1611116490414
8,2859376,65192,562,511212,2097148,16400984,4280320,12120664,8,1804800,25604,493,4067,1611116490521
8,2859376,72136,569,511212,2097148,16400984,11945728,4455256,8,1804800,25618,495,4067,1611116490628
8,2859376,67132,564,511212,2097148,16400984,6104832,10296152,8,1804800,25629,495,4067,1611116490735
8,2859376,61800,559,511212,2097148,16400984,509696,15891288,8,1804800,25640,495,4067,1611116490841
8,2859376,70256,567,511212,2097148,16358128,9121792,7236336,8,1804800,25656,494,4067,1611116490950
8,2859376,64800,562,511212,2097148,16358128,3477504,12880624,8,1804800,25666,494,4067,1611116491057
8,2859376,71972,569,511212,2097148,16358128,11289472,5068656,8,1804800,25680,495,4067,1611116491163
8,2859376,66792,564,511212,2097148,16358128,5694336,10663792,8,1804800,25691,494,4067,1611116491270
8,2859376,61708,559,511212,2097148,16358128,295808,16062320,8,1804800,25703,494,4067,1611116491377
8,2859376,69772,567,511212,2097148,16322360,9187328,7135032,8,1804800,25717,495,4067,1611116491485
8,2859376,64564,562,511212,2097148,16322360,3756032,12566328,8,1804800,25728,494,4067,1611116491592
8,2859376,72008,569,511212,2097148,16322360,11765472,4556888,8,1804800,25742,494,4067,1611116491698
8,2859376,66992,564,511212,2097148,16322360,6416096,9906264,8,1804800,25752,495,4067,1611116491806
8,2859376,61928,559,511212,2097148,16322360,1296096,15026264,8,1804800,25764,495,4067,1611116491912
8,2859376,70796,568,511212,2097148,16303440,10285056,6018384,8,1804800,25779,494,4067,1611116492020
8,2859376,65836,563,511212,2097148,16303440,5115904,11187536,8,1804800,25790,494,4067,1611116492127
8,2859376,61248,558,511212,2097148,16303440,372704,15930736,8,1804800,25802,494,4067,1611116492234
8,2859376,68916,566,511212,2097148,16303440,8218816,8084624,8,1804800,25815,494,4067,1611116492341
8,2859376,63956,561,511212,2097148,16303440,3295424,13008016,8,1804800,25826,495,4067,1611116492450
8,2859376,72628,570,511216,2097148,16264072,12333056,3931016,8,1804800,25842,495,4067,1611116492560
8,2859376,66564,564,511220,2097148,16264072,6656000,9608072,8,1804800,25852,495,4067,1611116492668
8,2859376,61604,559,511220,2097148,16264072,1568768,14695304,8,1804800,25864,494,4067,1611116492774
8,2859376,69788,567,511220,2097148,16264072,9813336,6450736,8,1804800,25877,494,4067,1611116492880
8,2859376,65076,562,511220,2097148,16264072,5053784,11210288,8,1804800,25888,495,4067,1611116492988
8,2859376,60736,558,511220,2097148,16264072,539992,15724080,8,1804800,25900,494,4067,1611116493095
8,2859376,69700,567,511220,2097148,16214056,9777152,6436904,8,1804800,25915,494,4067,1611116493203
8,2859376,65360,563,511220,2097148,16214056,5312512,10901544,8,1804800,25926,494,4067,1611116493310
8,2859376,60860,558,511220,2097148,16214056,815104,15398952,8,1804800,25937,493,4067,1611116493417
8,2859376,69144,566,511220,2097148,16214056,9306776,6907280,8,1804800,25950,495,4067,1611116493525
8,2859376,64928,562,511220,2097148,16214056,4825752,11388304,8,1804800,25961,496,4067,1611116493631
8,2859376,60908,558,511220,2097148,16214056,639640,15574416,8,1804800,25973,496,4067,1611116493738
8,2859376,70160,567,511220,2097148,16178232,10121216,6057016,8,1804800,25988,496,4067,1611116493845
8,2859376,66092,563,511220,2097148,16178232,5787648,10390584,8,1804800,25999,495,4067,1611116493952
8,2859376,62124,559,511220,2097148,16178232,1634304,14543928,8,1804800,26010,493,4067,1611116494059
8,2859376,70124,567,511220,2097148,16178232,10455144,5723088,8,1804800,26023,496,4067,1611116494166
8,2859376,66156,563,511220,2097148,16178232,6285416,9892816,8,1804800,26034,495,4067,1611116494272
8,2859376,62436,559,511220,2097148,16178232,2361448,13816784,8,1804800,26045,494,4067,1611116494379
8,2859376,71756,569,511220,2097148,16104536,12103680,4000856,8,1804800,26060,495,4067,1611116494486
8,2859376,68088,565,511220,2097148,16104536,8114176,7990360,8,1804800,26071,496,4067,1611116494593
8,2859376,64368,562,511220,2097148,16104536,4288512,11816024,8,1804800,26083,495,4067,1611116494700
8,2859376,60832,558,511220,2097148,16104536,692224,15412312,8,1804800,26093,495,4067,1611116494807
8,2859376,69956,567,511220,2097148,16104536,9732560,6371976,8,1804800,26107,495,4067,1611116494914
8,2859376,66236,563,511220,2097148,16104536,5972432,10132104,8,1804800,26118,494,4067,1611116495020
8,2859376,62888,560,511220,2097148,16104536,2458064,13646472,8,1804800,26129,495,4067,1611116495127
8,2859376,72464,570,511220,2097148,16063936,12333056,3730880,8,1804800,26145,495,4067,1611116495237
8,2859376,68200,565,511244,2097148,16063936,9392128,6671808,8,1804800,26155,494,4067,1611116495345
8,2859376,64620,562,511428,2097148,16063936,6205440,9858496,8,1804800,26166,494,4067,1611116495453
8,2859376,61272,559,511448,2097148,16063936,2723840,13340096,8,1804800,26177,494,4067,1611116495560
8,2859376,69548,567,511492,2097148,16063936,12126944,3936992,8,1804800,26190,496,4067,1611116495667
8,2859376,66164,564,511492,2097148,16063936,8579808,7484128,8,1804800,26201,496,4067,1611116495773
8,2859376,62940,560,511492,2097148,16063936,5229280,10834656,8,1804800,26212,496,4067,1611116495880
8,2859376,61700,559,511564,2097148,16063936,2222816,13841120,8,1804800,26223,494,4067,1611116495987
8,2859376,70928,568,511564,2097148,16039392,12582912,3456480,8,1804800,26238,494,4067,1611116496095
8,2859376,67760,565,511564,2097148,16039392,9297920,6741472,8,1804800,26250,494,4067,1611116496206
8,2859376,65032,563,511564,2097148,16039392,6291456,9747936,8,1804800,26261,495,4067,1611116496313
8,2859376,62304,560,511564,2097148,16039392,3563520,12475872,8,1804800,26273,496,4067,1611116496420
8,2859376,59772,557,511564,2097148,16039392,868352,15171040,8,1804800,26283,495,4067,1611116496527
8,2859376,68268,566,511564,2097148,16039392,10607432,5431960,8,1804800,26297,495,4067,1611116496635
8,2859376,65416,563,511564,2097148,16039392,7732040,8307352,8,1804800,26308,495,4067,1611116496742
8,2859376,62936,561,511564,2097148,16039392,4954952,11084440,8,1804800,26319,496,4067,1611116496849
8,2859376,60292,558,511428,2097148,16039392,2259784,13779608,8,1804800,26330,497,4067,1611116496956
8,2859376,57068,555,511428,2097148,16342248,0,16342248,8,1804800,26346,496,4067,1611116497072
8,2859376,67316,565,511428,2097148,16114504,9859072,6255432,8,1804800,26358,493,4067,1611116497182
8,2859376,64588,562,511428,2097148,16114504,6967296,9147208,8,1804800,26369,495,4067,1611116497289
8,2859376,62080,560,511428,2097148,16114504,4272128,11842376,8,1804800,26381,494,4067,1611116497396
8,2859376,59600,557,511428,2097148,16114504,1544192,14570312,8,1804800,26391,494,4067,1611116497503
8,2859376,68948,566,511428,2097148,16114504,11599512,4514992,8,1804800,26405,496,4067,1611116497610
8,2859376,66344,564,511432,2097148,16114504,8904344,7210160,8,1804800,26416,495,4067,1611116497717
8,2859376,63988,561,511432,2097148,16114504,6241944,9872560,8,1804800,26426,496,4067,1611116497824
8,2859376,61636,559,511436,2097148,16114504,3727000,12387504,8,1804800,26438,495,4067,1611116497930
8,2859376,59156,557,511436,2097148,16114504,1244824,14869680,8,1804800,26449,495,4067,1611116498038
8,2859376,70036,567,511436,2097148,15929416,12120064,3809352,8,1804800,26464,494,4067,1611116498145
8,2859376,67776,565,511436,2097148,15929416,9605120,6324296,8,1804800,26475,494,4067,1611116498252
8,2859376,65172,563,511436,2097148,15929416,7172096,8757320,8,1804800,26487,494,4067,1611116498359
8,2859376,62816,560,511436,2097148,15929416,4804608,11124808,8,1804800,26497,495,4067,1611116498466
8,2859376,60832,558,511436,2097148,15929416,2568192,13361224,8,1804800,26508,493,4067,1611116498573
8,2859376,58476,556,511436,2097148,15929416,446464,15482952,8,1804800,26520,493,4067,1611116498680
8,2859376,68320,565,511436,2097148,15929416,10525320,5404096,8,1804800,26533,494,4067,1611116498787
8,2859376,66196,564,511544,2097148,15929416,8501896,7427520,8,1804800,26543,496,4067,1611116498894
8,2859376,64088,562,511544,2097148,15929416,6331016,9598400,8,1804800,26555,494,4067,1611116499000
8,2859376,62104,560,511544,2097148,15929416,4225672,11703744,8,1804800,26565,496,4067,1611116499107
8,2859376,60368,558,511544,2097148,15929416,2251400,13678016,8,1804800,26577,496,4067,1611116499214
8,2859376,58632,556,511544,2097148,15929416,408200,15521216,8,1804800,26588,497,4067,1611116499321
8,2859376,69356,567,511544,2097148,15830072,11546624,4283448,8,1804800,26604,496,4067,1611116499428
8,2859376,67668,565,511544,2097148,15830072,9670656,6159416,8,1804800,26615,495,4067,1611116499536
8,2859376,65916,563,511544,2097148,15830072,7892992,7937080,8,1804800,26626,496,4067,1611116499643
8,2859376,64304,562,511544,2097148,15830072,6230016,9600056,8,1804800,26637,496,4067,1611116499749
8,2859376,62816,560,511544,2097148,15830072,4632576,11197496,8,1804800,26647,497,4067,1611116499856
8,2859376,61396,559,511544,2097148,15830072,3198976,12631096,8,1804800,26659,496,4067,1611116499963
8,2859376,60156,558,511544,2097148,15830072,1814528,14015544,8,1804800,26670,494,4067,1611116500070
8,2859376,58544,556,511544,2097148,15830072,462848,15367224,8,1804800,26682,495,4067,1611116500178
8,2859376,68936,566,511544,2097148,15830072,11215992,4614080,8,1804800,26694,495,4067,1611116500285
8,2859376,67448,565,511544,2097148,15830072,9815160,6014912,8,1804800,26706,494,4067,1611116500392
8,2859376,66084,564,511544,2097148,15830072,8414328,7415744,8,1804800,26717,495,4067,1611116500499
8,2859376,64844,562,511544,2097148,15830072,7111800,8718272,8,1804800,26727,495,4067,1611116500606
8,2859376,63728,561,511544,2097148,15830072,5874808,9955264,8,1804800,26739,494,4067,1611116500713
8,2859376,62488,560,511544,2097148,15830072,4686968,11143104,8,1804800,26750,495,4067,1611116500824
8,2859376,61668,559,511544,2097148,15830072,3597432,12232640,8,1804800,26761,494,4067,1611116500930
8,2859376,60676,558,511544,2097148,15830072,2589816,13240256,8,1804800,26772,496,4067,1611116501037
8,2859376,59932,558,511544,2097148,15830072,1647736,14182336,8,1804800,26783,496,4067,1611116501145
8,2859376,59064,557,511544,2097148,15830072,722040,15108032,8,1804800,26794,496,4067,1611116501252
8,2859376,70100,568,511544,2097148,15725128,12431360,3293768,8,1804800,26811,494,4067,1611116501359
8,2859376,69032,566,511544,2097148,15725128,11292672,4432456,8,1804800,26821,494,4067,1611116501466
