20,7470396,561780,3295,2812444,2621436,10701288,3616768,7084520,8,2530000,15895,-1069,4163,1610521709779
20,7470396,561284,3294,2812444,2621436,10701288,3164120,7537168,8,2530000,15910,-1090,4163,1610521709890
20,7470396,564756,3298,2812444,2621436,9509784,5599232,3910552,8,2530000,15927,-1090,4163,1610521710002
20,7470396,563268,3296,2812444,2621436,9509784,4050944,5458840,8,2530000,15939,-1064,4163,1610521710115
21,7470396,557936,3291,2812444,2621436,10091528,0,10091528,8,2236000,15949,-217,4163,1610521715519
21,7470396,543924,3277,2812444,2621436,24363727,528743,23834984,8,2730000,15968,-217,4163,1610521715623
21,7470396,547024,3279,2812444,2621436,26068365,5034693,21033672,8,2730000,15984,-776,4163,1610521715733
21,7470396,554124,3286,2812444,2621436,22407134,8578030,13829104,8,2080000,16000,-776,4163,1610521715843
21,7470396,550032,3282,2812444,2621436,26078222,8054278,18023944,8,2600000,16017,-431,4163,1610521715951
21,7470396,538840,3272,2812448,2621436,28315576,0,28315576,8,2730000,16035,-1083,4163,1610521716061
21,7470396,542188,3275,2812448,2621436,25409992,0,25409992,8,2730000,16053,-1083,4163,1610521716178
21,7470396,558432,3290,2812448,2621436,19857727,11065223,8792504,8,2530000,16070,-1103,4163,1610521716295
21,7470396,554340,3286,2812448,2621436,19886191,5880767,14005424,8,2600000,16087,-934,4163,1610521716405
21,7470396,559176,3291,2812448,2621436,26293245,17663541,8629704,8,2470000,16104,-934,4163,1610521716521
21,7470396,559052,3291,2812448,2621436,20544367,11491359,9053008,8,2530000,16121,-1093,4163,1610521716635
21,7470396,557812,3290,2812448,2621436,22657502,12950038,9707464,8,2600000,16140,-1161,4163,1610521716749
21,7470396,551240,3291,2812448,2621436,33362904,0,33362904,8,2470000,16157,-1161,4163,1610521716860
21,7470396,546032,3293,2812448,2621436,28474192,0,28474192,8,2530000,16174,-1075,4163,1610521716978
21,7470396,560292,3292,2812452,2621436,21561549,14439773,7121776,8,2530000,16193,-923,4163,1610521717097
21,7470396,554960,3292,2812452,2621436,28022624,0,28022624,8,2530000,16211,-923,4163,1610521717208
21,7470396,540948,3274,2812452,2621436,26799240,0,26799240,8,2730000,16226,-1157,4163,1610521717324
21,7470396,550372,3282,2812452,2621436,20188063,1816015,18372048,8,2730000,16245,-1238,4163,1610521717436
21,7470396,547520,3280,2812452,2621436,22234927,1594263,20640664,8,2600000,16264,-1238,4163,1610521717549
21,7470396,552480,3284,2812452,2621436,23348445,7508589,15839856,8,2600000,16280,-876,4163,1610521717661
21,7470396,556820,3289,2812452,2621436,23348445,14043269,9305176,8,2530000,16298,-876,4163,1610521717771
21,7470396,552728,3285,2812452,2621436,18585247,4668239,13917008,8,2730000,16315,-1144,4163,1610521717881
21,7470396,550784,3284,2812452,2621436,15071656,0,15071656,8,2730000,16332,-1144,4163,1610521717991
21,7470396,557812,3290,2812452,2621436,18450525,10450613,7999912,8,2530000,16351,-1144,4163,1610521718108
21,7470396,556200,3291,2812452,2621436,23150776,0,23150776,8,2530000,16370,-777,4163,1610521718220
21,7470396,558928,3291,2812452,2621436,17035231,10237719,6797512,8,2600000,16388,-943,4163,1610521718338
21,7470396,555952,3288,2812452,2621436,17571309,7074461,10496848,8,2600000,16406,-943,4163,1610521718450
21,7470396,558804,3291,2812452,2621436,17617245,10586741,7030504,8,2530000,16423,-1210,4163,1610521718561
21,7470396,551860,3292,2812452,2621436,21042664,0,21042664,8,2600000,16443,-1031,4163,1610521718673
21,7470396,543924,3277,2812452,2621436,22066080,0,22066080,8,2730000,16460,-1031,4163,1610521718787
21,7470396,554960,3288,2812452,2621436,15562797,4303893,11258904,8,2600000,16477,-927,4163,1610521718898
21,7470396,553968,3287,2812452,2621436,15130365,2793341,12337024,8,2600000,16494,-927,4163,1610521719008
21,7470396,550868,3284,2812452,2621436,15002168,0,15002168,8,2600000,16513,-1120,4163,1610521719118
21,7470396,549752,3282,2812452,2621436,17269118,766142,16502976,8,2600000,16532,-1175,4163,1610521719228
21,7470396,554712,3288,2812452,2621436,14053742,2697398,11356344,8,2600000,16548,-1175,4163,1610521719340
21,7470396,554588,3287,2812452,2621436,13338271,1880911,11457360,8,2600000,16567,-1165,4163,1610521719451
21,7470396,553348,3286,2812452,2621436,13148815,606535,12542280,8,2600000,16586,-1059,4163,1610521719562
21,7470396,552728,3286,2812452,2621436,12939200,0,12939200,8,2600000,16604,-1059,4163,1610521719674
21,7470396,553348,3286,2812452,2621436,12254568,0,12254568,8,2600000,16622,-1162,4163,1610521719787
21,7470396,555332,3288,2812452,2621436,13673534,3047966,10625568,8,2600000,16639,-1175,4163,1610521719899
21,7470396,560292,3293,2812452,2621436,13673534,8372630,5300904,8,2600000,16658,-1175,4163,1610521720012
21,7470396,551860,3285,2812452,2621436,13208272,0,13208272,8,2530000,16675,-1189,4163,1610521720123
21,7470396,558432,3291,2812452,2621436,11470784,4457336,7013448,8,2600000,16691,-1189,4163,1610521720234
21,7470396,558804,3292,2812452,2621436,10500880,3633152,6867728,8,2530000,16707,-1211,4163,1610521720345
21,7470396,559672,3293,2812452,2621436,10500880,4790440,5710440,8,2530000,16721,-1147,4163,1610521720457
21,7470396,557316,3290,2812452,2621436,10500880,2259112,8241768,8,2530000,16734,-1147,4163,1610521720566
22,7470396,554700,3288,2812492,2621436,14824152,0,14824152,8,1976000,16749,-209,4163,1610521725521
22,7470396,556932,3289,2812492,2621436,32743087,20484639,12258448,8,2600000,16766,-209,4163,1610521725627
22,7470396,528412,3262,2812492,2621436,40754584,0,40754584,8,2730000,16781,-944,4163,1610521725735
22,7470396,536968,3270,2812492,2621436,32286136,0,32286136,8,2730000,16798,-944,4163,1610521725847
22,7470396,550980,3283,2812492,2621436,27710479,9053471,18657008,8,2730000,16814,-1104,4163,1610521725958
22,7470396,560900,3292,2812492,2621436,29175470,20798446,8377024,8,2600000,16831,-927,4163,1610521726073
22,7470396,557552,3289,2812492,2621436,22899837,10494613,12405224,8,2730000,16847,-927,4163,1610521726184
22,7470396,544904,3277,2812492,2621436,24969648,0,24969648,8,2730000,16866,-1074,4163,1610521726298
22,7470396,541928,3275,2812492,2621436,27221056,0,27221056,8,2530000,16883,-947,4163,1610521726409
22,7470396,538456,3271,2812492,2621436,31616528,0,31616528,8,2730000,16900,-947,4163,1610521726522
22,7470396,538332,3272,2812492,2621436,30732312,0,30732312,8,2730000,16918,-1017,4163,1610521726636
22,7470396,540440,3273,2812492,2621436,28775352,0,28775352,8,2730000,16936,-889,4163,1610521726747
22,7470396,557428,3294,2812496,2621436,20485454,13405166,7080288,8,2530000,16956,-889,4163,1610521726860
22,7470396,556560,3289,2812496,2621436,23604559,10765991,12838568,8,2730000,16973,-1040,4163,1610521726983
22,7470396,559288,3291,2812496,2621436,23604559,13931903,9672656,8,2730000,16992,-1252,4163,1610521727099
22,7470396,550856,3293,2812496,2621436,36545800,0,36545800,8,2600000,17010,-1252,4163,1610521727211
22,7470396,533496,3266,2812496,2621436,36093248,0,36093248,8,2730000,17029,-1170,4163,1610521727334
22,7470396,535728,3269,2812496,2621436,32911256,0,32911256,8,2730000,17047,-1030,4163,1610521727452
22,7470396,540316,3273,2812496,2621436,29041584,0,29041584,8,2730000,17064,-1030,4163,1610521727566
22,7470396,552344,3285,2812496,2621436,22678495,5902327,16776168,8,2730000,17081,-1003,4163,1610521727679
22,7470396,552716,3285,2812496,2621436,19465982,2901942,16564040,8,2600000,17099,-956,4163,1610521727791
22,7470396,552716,3285,2812496,2621436,18372110,1829534,16542576,8,2730000,17117,-956,4163,1610521727907
22,7470396,547880,3280,2812496,2621436,21346568,0,21346568,8,2530000,17135,-1134,4163,1610521728018
22,7470396,548128,3280,2812496,2621436,21116104,0,21116104,8,2730000,17153,-1134,4163,1610521728131
22,7470396,556312,3288,2812496,2621436,21018477,7954093,13064384,8,2730000,17171,-1050,4163,1610521728241
22,7470396,558668,3290,2812496,2621436,19007757,8432957,10574800,8,2530000,17189,-1162,4163,1610521728353
22,7470396,561892,3294,2812496,2621436,20630877,14141365,6489512,8,2600000,17208,-1162,4163,1610521728466
22,7470396,548376,3281,2812496,2621436,19991400,0,19991400,8,2600000,17226,-769,4163,1610521728578
22,7470396,552344,3285,2812496,2621436,22162879,5687007,16475872,8,2600000,17244,-976,4163,1610521728694
22,7470396,556064,3293,2812496,2621436,22162879,14885463,7277416,8,2600000,17263,-976,4163,1610521728808
22,7470396,543044,3276,2812496,2621436,25158224,0,25158224,8,2470000,17282,-797,4163,1610521728927
22,7470396,545276,3279,2812496,2621436,22866120,0,22866120,8,2600000,17299,-900,4163,1610521729046
22,7470396,550980,3284,2812496,2621436,18973677,1227037,17746640,8,2600000,17316,-900,4163,1610521729157
22,7470396,556064,3289,2812496,2621436,15972110,3466462,12505648,8,2600000,17334,-1251,4163,1610521729269
22,7470396,555692,3288,2812496,2621436,13222077,185781,13036296,8,2600000,17353,-1106,4163,1610521729381
22,7470396,553088,3286,2812496,2621436,15207584,0,15207584,8,2600000,17370,-1106,4163,1610521729493
22,7470396,553460,3286,2812496,2621436,15386360,0,15386360,8,2600000,17388,-945,4163,1610521729604
22,7470396,558296,3291,2812496,2621436,13255197,3193317,10061880,8,2600000,17406,-945,4163,1610521729716
22,7470396,560032,3293,2812496,2621436,12208864,4003464,8205400,8,2600000,17425,-1072,4163,1610521729831
22,7470396,562760,3295,2812496,2621436,12178904,6818024,5360880,8,2530000,17444,-1013,4163,1610521729942
22,7470396,559412,3292,2812488,2621436,11858432,3043328,8815104,8,2530000,17461,-1013,4163,1610521730054
22,7470396,555816,3289,2812488,2621436,12120200,0,12120200,8,2530000,17475,-1146,4163,1610521730163
22,7470396,558420,3291,2812488,2621436,10458624,651264,9807360,8,2600000,17490,-1059,4163,1610521730270
22,7470396,560404,3293,2812488,2621436,10458624,2598112,7860512,8,2530000,17505,-1059,4163,1610521730382
22,7470396,558172,3291,2812488,2621436,10458624,672992,9785632,8,2530000,17516,-1047,4163,1610521730492
23,7470396,558048,3291,2812500,2621436,9709480,0,9709480,8,2470000,17533,-200,4163,1610521735527
23,7470396,541132,3274,2812500,2621436,26317776,0,26317776,8,2730000,17552,-200,4163,1610521735632
23,7470396,558532,3291,2812500,2621436,22904318,14375558,8528760,8,2600000,17569,-848,4163,1610521735746
23,7470396,550784,3283,2812500,2621436,23843311,6809071,17034240,8,2730000,17585,-848,4163,1610521735857
23,7470396,543788,3276,2812500,2621436,24474232,0,24474232,8,2730000,17603,-718,4163,1610521735967
23,7470396,551352,3283,2812500,2621436,29241165,12752397,16488768,8,2730000,17620,-737,4163,1610521736080
23,7470396,557676,3290,2812500,2621436,29241165,19768205,9472960,8,2530000,17637,-737,4163,1610521736195
23,7470396,556560,3289,2812500,2621436,24647551,14069095,10578456,8,2470000,17655,-593,4163,1610521736310
23,7470396,555692,3288,2812500,2621436,23581742,12089934,11491808,8,2470000,17672,-944,4163,1610521736429
23,7470396,557428,3290,2812500,2621436,25179069,16020805,9158264,8,2530000,17690,-944,4163,1610521736545
23,7470396,555444,3288,2812500,2621436,20479214,8981646,11497568,8,2470000,17708,-691,4163,1610521736661
23,7470396,529528,3263,2812500,2621436,37842376,0,37842376,8,2730000,17725,-785,4163,1610521736773
23,7470396,537712,3270,2812500,2621436,30410656,0,30410656,8,2730000,17741,-785,4163,1610521736884
23,7470396,541308,3274,2812500,2621436,26467496,0,26467496,8,2730000,17759,-1091,4163,1610521736994
23,7470396,554452,3287,2812500,2621436,29987582,17018518,12969064,8,2730000,17776,-1193,4163,1610521737106
23,7470396,559784,3292,2812500,2621436,22009663,14690791,7318872,8,2730000,17794,-1193,4163,1610521737224
23,7470396,541432,3288,2812500,2621436,25939264,0,25939264,8,2470000,17812,-1174,4163,1610521737335
23,7470396,558916,3291,2812500,2621436,19480303,11502463,7977840,8,2530000,17830,-1294,4163,1610521737455
23,7470396,558420,3291,2812500,2621436,22049853,13946597,8103256,8,2600000,17850,-1294,4163,1610521737573
23,7470396,540440,3274,2812500,2621436,26690472,0,26690472,8,2600000,17867,-1110,4163,1610521737686
23,7470396,553336,3285,2812500,2621436,22750046,8487342,14262704,8,2600000,17884,-1080,4163,1610521737800
23,7470396,558792,3291,2812500,2621436,22750046,14693174,8056872,8,2600000,17901,-1080,4163,1610521737914
23,7470396,558296,3291,2812500,2621436,16445822,7354558,9091264,8,2530000,17919,-1002,4163,1610521738026
23,7470396,555196,3288,2812500,2621436,16445551,4171831,12273720,8,2530000,17938,-1002,4163,1610521738139
23,7470396,553212,3286,2812500,2621436,17901727,3818575,14083152,8,2600000,17955,-1068,4163,1610521738248
23,7470396,553956,3286,2812500,2621436,20298926,6803030,13495896,8,2530000,17973,-1107,4163,1610521738357
23,7470396,558420,3291,2812500,2621436,20298926,11848750,8450176,8,2530000,17991,-1107,4163,1610521738471
23,7470396,558792,3291,2812500,2621436,18145533,9940901,8204632,8,2600000,18009,-666,4163,1610521738584
23,7470396,553460,3286,2812500,2621436,16281343,2467711,13813632,8,2600000,18026,-1173,4163,1610521738695
23,7470396,551476,3284,2812500,2621436,15179528,0,15179528,8,2600000,18046,-1173,4163,1610521738804
23,7470396,559660,3292,2812500,2621436,15431709,8543685,6888024,8,2600000,18064,-1156,4163,1610521738918
23,7470396,557180,3290,2812500,2621436,14924589,5079453,9845136,8,2600000,18081,-1104,4163,1610521739029
23,7470396,555940,3288,2812500,2621436,14924767,3589543,11335224,8,2600000,18100,-1104,4163,1610521739139
23,7470396,561024,3293,2812500,2621436,17557519,11607599,5949920,8,2600000,18120,-869,4163,1610521739252
23,7470396,550732,3283,2812500,2621436,16458208,0,16458208,8,2600000,18138,-869,4163,1610521739365
23,7470396,560652,3293,2812500,2621436,13652335,7578383,6073952,8,2600000,18156,-1161,4163,1610521739483
23,7470396,561148,3294,2812500,2621436,13828221,8210389,5617832,8,2600000,18174,-931,4163,1610521739596
23,7470396,552592,3285,2812500,2621436,14313672,0,14313672,8,2600000,18193,-931,4163,1610521739706
23,7470396,555196,3288,2812500,2621436,12356576,471040,11885536,8,2600000,18209,-1121,4163,1610521739822
23,7470396,559040,3292,2812500,2621436,12705230,5070566,7634664,8,2470000,18228,-1155,4163,1610521739935
23,7470396,551600,3285,2812504,2621436,14104464,0,14104464,8,2530000,18243,-1155,4163,1610521740043
23,7470396,560032,3293,2812504,2621436,11290656,5121496,6169160,8,2530000,18260,-1055,4163,1610521740153
23,7470396,560280,3293,2812504,2621436,10327920,4501504,5826416,8,2530000,18277,-1048,4163,1610521740263
23,7470396,561396,3294,2812504,2621436,10327920,5710904,4617016,8,2530000,18291,-1048,4163,1610521740375
23,7470396,558916,3292,2812504,2621436,10327920,3146808,7181112,8,2530000,18303,-1098,4163,1610521740487
24,7470396,555444,3288,2812512,2621436,12075944,0,12075944,8,2314000,18318,-225,4163,1610521745539
24,7470396,543912,3277,2812512,2621436,23459432,0,23459432,8,2340000,18333,-225,4163,1610521745644
24,7470396,558420,3290,2812512,2621436,20363085,11355765,9007320,8,2530000,18354,-826,4163,1610521745754
24,7470396,546640,3279,2812512,2621436,20715136,0,20715136,8,2730000,18371,-826,4163,1610521745867
24,7470396,555320,3287,2812512,2621436,20244751,7888591,12356160,8,2530000,18388,-590,4163,1610521745981
24,7470396,550732,3283,2812512,2621436,27087453,9909109,17178344,8,2730000,18405,-1120,4163,1610521746091
24,7470396,551476,3284,2812512,2621436,21236270,4978062,16258208,8,2730000,18422,-1120,4163,1610521746202
24,7470396,542796,3275,2812512,2621436,25463128,0,25463128,8,2730000,18439,-944,4163,1610521746313
24,7470396,540812,3274,2812512,2621436,26528960,0,26528960,8,2730000,18457,-1038,4163,1610521746423
24,7470396,533868,3267,2812512,2621436,33666128,0,33666128,8,2730000,18474,-1038,4163,1610521746537
24,7470396,537836,3271,2812512,2621436,29770400,0,29770400,8,2730000,18493,-1079,4163,1610521746649
24,7470396,537340,3270,2812512,2621436,30528232,0,30528232,8,2730000,18511,-928,4163,1610521746761
24,7470396,531388,3264,2812512,2621436,36475704,0,36475704,8,2730000,18529,-928,4163,1610521746879
24,7470396,532628,3266,2812512,2621436,34780080,0,34780080,8,2730000,18545,-950,4163,1610521746996
24,7470396,546992,3292,2812512,2621436,30670072,0,30670072,8,2730000,18564,-1203,4163,1610521747108
24,7470396,536472,3270,2812512,2621436,30534880,0,30534880,8,2530000,18583,-1203,4163,1610521747226
24,7470396,536348,3270,2812512,2621436,31349192,0,31349192,8,2730000,18599,-730,4163,1610521747342
24,7470396,544532,3277,2812512,2621436,23599104,0,23599104,8,2730000,18615,-620,4163,1610521747454
24,7470396,557304,3290,2812512,2621436,25135070,15179046,9956024,8,2470000,18633,-620,4163,1610521747566
24,7470396,554908,3292,2812512,2621436,23043824,0,23043824,8,2730000,18651,-1198,4163,1610521747678
24,7470396,559908,3292,2812512,2621436,17423215,10237007,7186208,8,2530000,18670,-1198,4163,1610521747797
24,7470396,559536,3293,2812512,2621436,19421887,12250567,7171320,8,2470000,18688,-986,4163,1610521747909
24,7470396,555940,3293,2812512,2621436,25144456,0,25144456,8,2530000,18705,-1164,4163,1610521748020
24,7470396,547260,3280,2812512,2621436,19656368,0,19656368,8,2730000,18725,-1164,4163,1610521748135
24,7470396,544036,3277,2812512,2621436,22919576,0,22919576,8,2730000,18744,-951,4163,1610521748253
24,7470396,549864,3283,2812512,2621436,17197936,0,17197936,8,2530000,18761,-1114,4163,1610521748369
24,7470396,548252,3281,2812512,2621436,19081832,0,19081832,8,2730000,18779,-1114,4163,1610521748480
24,7470396,549864,3283,2812512,2621436,17450704,0,17450704,8,2600000,18798,-1331,4163,1610521748593
24,7470396,550236,3283,2812512,2621436,16933000,0,16933000,8,2600000,18815,-1130,4163,1610521748706
24,7470396,549988,3283,2812512,2621436,17084240,0,17084240,8,2600000,18834,-1130,4163,1610521748818
24,7470396,550360,3283,2812512,2621436,16264504,0,16264504,8,2600000,18850,-1197,4163,1610521748927
24,7470396,550484,3283,2812512,2621436,18571039,1990543,16580496,8,2600000,18868,-1110,4163,1610521749037
24,7470396,558048,3291,2812512,2621436,14970957,6301733,8669224,8,2600000,18887,-1110,4163,1610521749147
