4,3806456,341840,1399,1090808,1884792,15587880,3780608,11807272,8,1728000,10922,325,3750,1610515759516
4,3806456,341560,1398,1090808,1884792,15587880,3575808,12012072,8,1728000,10933,325,3750,1610515759628
4,3806456,341528,1398,1090808,1884792,15587880,3420160,12167720,8,1728000,10945,317,3750,1610515759738
4,3806456,341496,1398,1090808,1884792,15587880,3280896,12306984,8,1728000,10956,317,3750,1610515759846
4,3806456,341464,1398,1090808,1884792,15587880,3141632,12446248,8,1728000,10967,317,3750,1610515759956
4,3806456,341184,1398,1090808,1884792,15587880,3018752,12569128,8,1728000,10978,317,3750,1610515760065
4,3806456,341152,1398,1090808,1884792,15587880,2912256,12675624,8,1728000,10990,317,3750,1610515760176
4,3806456,341088,1398,1090808,1884792,15587880,2789376,12798504,8,1728000,11001,317,3750,1610515760287
4,3806456,341056,1398,1090808,1884792,15587880,2699264,12888616,8,1728000,11012,317,3750,1610515760397
4,3806456,341024,1398,1090808,1884792,15587880,2592768,12995112,8,1728000,11024,317,3750,1610515760507
4,3806456,340868,1398,1090808,1884792,15587880,2486272,13101608,8,1728000,11035,317,3750,1610515760618
4,3806456,340712,1397,1090808,1884792,15587880,2412544,13175336,8,1728000,11047,317,3750,1610515760728
5,3806456,346692,1403,1090828,1884792,17433672,11759552,5674120,8,2361600,11068,317,3750,1610515760910
5,3806456,341284,1398,1090828,1884792,16781232,4550656,12230576,8,1651200,11081,317,3750,1610515761018
5,3806456,336008,1393,1090828,1884792,17248768,0,17248768,8,1651200,11095,317,3750,1610515761127
5,3806456,345508,1402,1090828,1884792,16620368,9023488,7596880,8,1728000,11109,362,3750,1610515761236
5,3806456,340476,1397,1090828,1884792,16858688,3846144,13012544,8,1728000,11123,362,3750,1610515761347
5,3806456,336436,1393,1090828,1884792,16880584,28672,16851912,8,1728000,11136,362,3750,1610515761457
5,3806456,348432,1404,1090364,1884792,16905560,11464704,5440856,8,1574400,11151,362,3750,1610515761564
5,3806456,343856,1400,1090364,1884792,16684536,6352896,10331640,8,1728000,11164,362,3750,1610515761676
5,3806456,339336,1395,1090364,1884792,16591248,1568768,15022480,8,1728000,11178,362,3750,1610515761788
5,3806456,335900,1392,1090364,1884792,17944040,0,17944040,8,1728000,11192,362,3750,1610515761897
5,3806456,348072,1404,1090364,1884792,16882504,10940416,5942088,8,1497600,11206,362,3750,1610515762006
5,3806456,344912,1401,1090364,1884792,16890840,7794688,9096152,8,1574400,11219,362,3750,1610515762114
5,3806456,341464,1397,1090364,1884792,16879808,4173824,12705984,8,1728000,11232,362,3750,1610515762224
5,3806456,338256,1394,1090364,1884792,16622808,618496,16004312,8,1728000,11246,362,3750,1610515762336
5,3806456,336408,1393,1090364,1884792,17467216,0,17467216,8,1728000,11260,362,3750,1610515762446
5,3806456,349204,1405,1090364,1884792,17439880,13122840,4317040,8,1728000,11274,362,3750,1610515762555
5,3806456,347072,1403,1090364,1884792,16592176,9613312,6978864,8,1497600,11287,380,3750,1610515762663
5,3806456,343964,1400,1090364,1884792,16891480,7106560,9784920,8,1728000,11301,380,3750,1610515762774
5,3806456,341884,1398,1090364,1884792,16502704,4485120,12017584,8,1728000,11314,380,3750,1610515762883
5,3806456,339212,1395,1090364,1884792,16916616,1978368,14938248,8,1728000,11328,380,3750,1610515762995
5,3806456,337736,1394,1090364,1884792,16642464,208896,16433568,8,1900800,11341,380,3750,1610515763106
5,3806456,338028,1394,1090364,1884792,17081384,0,17081384,8,1651200,11355,380,3750,1610515763213
5,3806456,350104,1406,1090364,1884792,16507296,12414976,4092320,8,1651200,11368,380,3750,1610515763322
5,3806456,348272,1404,1090364,1884792,16659144,10891264,5767880,8,1574400,11381,380,3750,1610515763429
5,3806456,346412,1402,1090364,1884792,16614448,9220096,7394352,8,1497600,11394,380,3750,1610515763537
5,3806456,344532,1401,1090364,1884792,16650744,7352320,9298424,8,1728000,11408,380,3750,1610515763647
5,3806456,343232,1399,1090364,1884792,16638208,5713920,10924288,8,1728000,11421,380,3750,1610515763759
5,3806456,341852,1398,1090364,1884792,16642040,4239360,12402680,8,1728000,11435,380,3750,1610515763870
5,3806456,339944,1396,1090364,1884792,16645632,2404352,14241280,8,1728000,11448,380,3750,1610515763984
5,3806456,338460,1395,1090364,1884792,16631224,897024,15734200,8,1728000,11462,380,3750,1610515764094
5,3806456,337768,1394,1090364,1884792,16637280,176128,16461152,8,1728000,11478,357,3750,1610515764207
5,3806456,336464,1393,1090364,1884792,17551696,0,17551696,8,1651200,11492,357,3750,1610515764325
5,3806456,335824,1392,1090364,1884792,17997760,0,17997760,8,1728000,11504,357,3750,1610515764431
5,3806456,336300,1392,1090364,1884792,17759384,0,17759384,8,1651200,11518,357,3750,1610515764538
5,3806456,336552,1393,1090364,1884792,17435784,0,17435784,8,1728000,11531,357,3750,1610515764649
5,3806456,336548,1393,1090364,1884792,17586560,0,17586560,8,1728000,11546,357,3750,1610515764757
5,3806456,336588,1393,1090364,1884792,17426456,0,17426456,8,1651200,11558,357,3750,1610515764872
5,3806456,336896,1393,1090364,1884792,17151792,0,17151792,8,1651200,11572,357,3750,1610515764980
5,3806456,337208,1393,1090364,1884792,17740888,749568,16991320,8,1728000,11585,357,3750,1610515765091
5,3806456,337280,1393,1090364,1884792,16724552,733184,15991368,8,1728000,11599,357,3750,1610515765202
5,3806456,337384,1394,1090364,1884792,16695568,700416,15995152,8,1728000,11612,357,3750,1610515765312
5,3806456,337644,1394,1090364,1884792,16695160,1011712,15683448,8,1728000,11626,357,3750,1610515765424
5,3806456,337088,1393,1090364,1884792,16665856,765952,15899904,8,1728000,11639,357,3750,1610515765536
5,3806456,337976,1394,1090364,1884792,16555160,1372160,15183000,8,1728000,11653,362,3750,1610515765648
5,3806456,337768,1394,1090364,1884792,16689808,1290240,15399568,8,1728000,11666,362,3750,1610515765760
5,3806456,338424,1395,1090364,1884792,16677144,2027520,14649624,8,1728000,11680,362,3750,1610515765870
5,3806456,338928,1395,1090364,1884792,16697888,2371584,14326304,8,1728000,11693,362,3750,1610515765980
5,3806456,338932,1395,1090364,1884792,16685192,2699264,13985928,8,1728000,11707,362,3750,1610515766090
5,3806456,339792,1396,1090364,1884792,16688040,3289088,13398952,8,1728000,11720,362,3750,1610515766199
5,3806456,340436,1397,1090364,1884792,16724584,4124672,12599912,8,1728000,11733,362,3750,1610515766306
5,3806456,339284,1395,1090368,1884792,16711360,4648960,12062400,8,1728000,11746,362,3750,1610515766415
5,3806456,340196,1396,1090364,1884792,16698680,5402624,11296056,8,1728000,11760,362,3750,1610515766523
5,3806456,345716,1402,1090364,1884792,16586848,6696960,9889888,8,1728000,11773,362,3750,1610515766631
5,3806456,346628,1403,1090364,1884792,16606216,7860224,8745992,8,1728000,11786,362,3750,1610515766740
5,3806456,348160,1404,1090364,1884792,16610128,9416704,7193424,8,1651200,11800,362,3750,1610515766850
5,3806456,350412,1406,1090364,1884792,16434024,11120640,5313384,8,1728000,11813,362,3750,1610515766960
5,3806456,338584,1395,1090368,1884792,17134440,0,17134440,8,1651200,11825,379,3750,1610515767067
5,3806456,339656,1396,1090364,1884792,16970096,634880,16335216,8,1728000,11837,379,3750,1610515767175
5,3806456,341836,1398,1090364,1884792,16772176,2781184,13990992,8,1728000,11851,379,3750,1610515767284
5,3806456,343764,1400,1090364,1884792,16366200,4403200,11963000,8,1728000,11864,379,3750,1610515767395
5,3806456,345656,1402,1090364,1884792,16448080,6402048,10046032,8,1574400,11878,379,3750,1610515767507
5,3806456,347944,1404,1090364,1884792,16451656,8663040,7788616,8,1728000,11892,379,3750,1610515767616
5,3806456,350404,1406,1090364,1884792,16439136,11186176,5252960,8,1497600,11905,379,3750,1610515767724
5,3806456,339244,1395,1090364,1884792,16439136,20480,16418656,8,1728000,11917,379,3750,1610515767831
5,3806456,341328,1397,1090364,1884792,16728968,2076672,14652296,8,1728000,11930,379,3750,1610515767942
5,3806456,343696,1400,1090364,1884792,16481576,4550656,11930920,8,1728000,11943,379,3750,1610515768053
5,3806456,346300,1402,1090364,1884792,16452512,7188480,9264032,8,1728000,11956,379,3750,1610515768161
5,3806456,348992,1405,1090364,1884792,16321176,9646080,6675096,8,1900800,11970,379,3750,1610515768270
5,3806456,338420,1395,1090364,1884792,16939672,0,16939672,8,1651200,11982,379,3750,1610515768377
5,3806456,340740,1397,1090364,1884792,16987168,1912832,15074336,8,1728000,11995,345,3750,1610515768488
5,3806456,343800,1400,1090364,1884792,16477088,4730880,11746208,8,1728000,12008,345,3750,1610515768597
5,3806456,346992,1403,1090364,1884792,16464104,7811072,8653032,8,1728000,12021,345,3750,1610515768706
5,3806456,350236,1406,1090364,1884792,16448016,11120640,5327376,8,1651200,12034,345,3750,1610515768814
5,3806456,339404,1396,1090364,1884792,16448016,184320,16263696,8,1728000,12047,345,3750,1610515768925
5,3806456,342532,1399,1090364,1884792,16753816,3305472,13448344,8,1728000,12060,345,3750,1610515769035
5,3806456,345996,1402,1090364,1884792,16489784,6844416,9645368,8,1728000,12073,345,3750,1610515769146
5,3806456,349132,1405,1090364,1884792,16476752,10268672,6208080,8,1651200,12087,345,3750,1610515769256
5,3806456,338988,1395,1090364,1884792,16476752,200704,16276048,8,1728000,12099,345,3750,1610515769365
5,3806456,342892,1399,1090364,1884792,16566568,3567616,12998952,8,1728000,12112,345,3750,1610515769475
5,3806456,347024,1403,1090364,1884792,16481784,7368704,9113080,8,1728000,12126,345,3750,1610515769584
5,3806456,350844,1407,1090364,1884792,16467936,11120640,5347296,8,1651200,12139,345,3750,1610515769692
5,3806456,340724,1397,1090364,1884792,16467936,839680,15628256,8,1728000,12152,345,3750,1610515769802
5,3806456,343708,1400,1090364,1884792,16550144,4009984,12540160,8,1728000,12165,345,3750,1610515769920
5,3806456,347148,1403,1090364,1884792,16417552,7729152,8688400,8,1728000,12179,350,3750,1610515770035
5,3806456,351596,1408,1090364,1884792,16489136,12185600,4303536,8,1651200,12192,350,3750,1610515770142
5,3806456,342256,1398,1090364,1884792,16489136,2363392,14125744,8,1728000,12204,350,3750,1610515770250
5,3806456,346224,1402,1090364,1884792,16643216,6991872,9651344,8,1728000,12218,350,3750,1610515770359
5,3806456,350752,1407,1090364,1884792,16450632,11694080,4756552,8,1651200,12231,350,3750,1610515770471
5,3806456,341388,1398,1090364,1884792,16450632,2134016,14316616,8,1728000,12242,350,3750,1610515770578
5,3806456,346104,1402,1090364,1884792,16502552,6926336,9576216,8,1728000,12256,350,3750,1610515770686
5,3806456,350840,1407,1090364,1884792,16407136,11939840,4467296,8,1728000,12269,350,3750,1610515770793
5,3806456,342364,1398,1090364,1884792,16407136,2838528,13568608,8,1728000,12281,350,3750,1610515770903
5,3806456,346952,1403,1090364,1884792,16459600,7630848,8828752,8,1728000,12295,350,3750,1610515771015
5,3806456,338732,1395,1090364,1884792,16815952,0,16815952,8,1728000,12309,350,3750,1610515771122
5,3806456,342936,1399,1090364,1884792,16548376,3678208,12870168,8,1728000,12320,350,3750,1610515771236
5,3806456,348236,1404,1090364,1884792,16235512,8957952,7277560,8,1728000,12334,350,3750,1610515771345
5,3806456,339584,1396,1090364,1884792,16235512,348160,15887352,8,1651200,12347,384,3750,1610515771460
5,3806456,344668,1401,1090364,1884792,16491048,5566464,10924584,8,1728000,12360,384,3750,1610515771571
5,3806456,349888,1406,1090364,1884792,16125512,11022336,5103176,8,1804800,12373,384,3750,1610515771681
5,3806456,343248,1399,1090364,1884792,16125512,2658304,13467208,8,1728000,12385,384,3750,1610515771793
5,3806456,347216,1403,1090364,1884792,16181488,8171520,8009968,8,1728000,12399,384,3750,1610515771903
5,3806456,339440,1396,1090364,1884792,16181488,331776,15849712,8,1728000,12411,384,3750,1610515772016
5,3806456,345140,1401,1090364,1884792,16615440,6320128,10295312,8,1728000,12425,384,3750,1610515772127
5,3806456,351092,1407,1090364,1884792,16282768,12464128,3818640,8,1651200,12438,384,3750,1610515772237
5,3806456,343824,1400,1090364,1884792,16282768,4673536,11609232,8,1728000,12449,384,3750,1610515772345
5,3806456,349776,1406,1090364,1884792,16223336,10874880,5348456,8,1574400,12463,384,3750,1610515772454
5,3806456,342440,1399,1090364,1884792,16223336,3264512,12958824,8,1728000,12475,384,3750,1610515772568
5,3806456,348268,1404,1090364,1884792,16242440,9515008,6727432,8,1728000,12489,384,3750,1610515772679
5,3806456,341292,1398,1090364,1884792,16242440,2052096,14190344,8,1728000,12500,384,3750,1610515772791
5,3806456,347740,1404,1090364,1884792,16228264,8531968,7696296,8,1728000,12514,342,3750,1610515772901
5,3806456,340568,1397,1090364,1884792,16228264,1282048,14946216,8,1728000,12526,342,3750,1610515773015
5,3806456,346612,1403,1090364,1884792,16263064,7598080,8664984,8,1728000,12540,342,3750,1610515773126
5,3806456,340196,1397,1090364,1884792,16263064,806912,15456152,8,1728000,12551,342,3750,1610515773237
5,3806456,346332,1402,1090364,1884792,16232728,7335936,8896792,8,1728000,12564,342,3750,1610515773348
5,3806456,339988,1396,1090364,1884792,16232728,610304,15622424,8,1728000,12576,342,3750,1610515773459
5,3806456,346524,1403,1090364,1884792,16120936,7499776,8621160,8,1728000,12590,342,3750,1610515773570
5,3806456,340572,1397,1090364,1884792,16120936,1052672,15068264,8,1728000,12602,342,3750,1610515773683
5,3806456,347020,1403,1090364,1884792,16172248,7909376,8262872,8,1728000,12616,342,3750,1610515773794
5,3806456,341124,1397,1090364,1884792,16172248,1593344,14578904,8,1728000,12628,342,3750,1610515773907
5,3806456,347668,1404,1090364,1884792,16157912,8695808,7462104,8,1728000,12641,342,3750,1610515774018
5,3806456,342124,1398,1090364,1884792,16157912,2707456,13450456,8,1728000,12653,342,3750,1610515774129
5,3806456,349472,1405,1090364,1884792,16176792,10252288,5924504,8,1728000,12667,342,3750,1610515774237
5,3806456,343600,1400,1090364,1884792,16176792,4165632,12011160,8,1728000,12678,349,3750,1610515774352
5,3806456,350916,1407,1090364,1884792,15965192,11890688,4074504,8,1651200,12691,349,3750,1610515774460
5,3806456,345592,1402,1090364,1884792,15965192,6164480,9800712,8,1728000,12703,349,3750,1610515774572
5,3806456,345900,1402,1090364,1884792,15965192,634880,15330312,8,1728000,12715,349,3750,1610515774685
5,3806456,353252,1409,1090364,1884792,16065744,8417280,7648464,8,1728000,12729,349,3750,1610515774797
5,3806456,348272,1404,1090364,1884792,16065744,3149824,12915920,8,1728000,12740,349,3750,1610515774908
5,3806456,356084,1412,1090364,1884792,15983880,11268096,4715784,8,1574400,12754,349,3750,1610515775018
5,3806456,351124,1407,1090364,1884792,15983880,6098944,9884936,8,1728000,12765,349,3750,1610515775129
5,3806456,346720,1403,1090364,1884792,15983880,1208320,14775560,8,1728000,12777,349,3750,1610515775238
5,3806456,354408,1410,1090364,1884792,15993160,9449472,6543688,8,1728000,12790,349,3750,1610515775346
5,3806456,349736,1406,1090364,1884792,15993160,4542464,11450696,8,1728000,12802,349,3750,1610515775457
5,3806456,345344,1401,1090364,1884792,15993160,225280,15767880,8,1651200,12814,349,3750,1610515775566
5,3806456,352844,1409,1090364,1884792,16182328,8466432,7715896,8,1728000,12827,349,3750,1610515775676
5,3806456,348752,1405,1090364,1884792,16182328,3821568,12360760,8,1728000,12839,326,3750,1610515775789
5,3806456,346984,1405,1090364,1884792,16284728,0,16284728,8,1651200,12852,326,3750,1610515775898
5,3806456,353164,1409,1090364,1884792,16053888,8417280,7636608,8,1728000,12864,326,3750,1610515776008
5,3806456,349196,1405,1090364,1884792,16053888,4231168,11822720,8,1728000,12875,326,3750,1610515776118
5,3806456,345024,1401,1090364,1884792,16053888,389120,15664768,8,1651200,12887,326,3750,1610515776227
5,3806456,353704,1410,1090364,1884792,16010312,9170944,6839368,8,1728000,12900,326,3750,1610515776337
5,3806456,349860,1406,1090364,1884792,16010312,5132288,10878024,8,1728000,12912,326,3750,1610515776450
5,3806456,346244,1402,1090364,1884792,16010312,1257472,14752840,8,1728000,12924,326,3750,1610515776564
5,3806456,354924,1411,1090364,1884792,15908488,10235904,5672584,8,1728000,12938,326,3750,1610515776676
5,3806456,351080,1407,1090364,1884792,15908488,6508544,9399944,8,1728000,12949,326,3750,1610515776788
5,3806456,347932,1404,1090364,1884792,15908488,2928640,12979848,8,1728000,12961,326,3750,1610515776898
5,3806456,357232,1413,1090364,1884792,15827696,12414976,3412720,8,1728000,12974,326,3750,1610515777005
5,3806456,353760,1410,1090364,1884792,15827696,8933376,6894320,8,1728000,12986,326,3750,1610515777116
5,3806456,350784,1407,1090364,1884792,15827696,5500928,10326768,8,1728000,12997,329,3750,1610515777229
5,3806456,347564,1404,1090364,1884792,15827696,2297856,13529840,8,1728000,13009,329,3750,1610515777339
5,3806456,356648,1413,1090364,1884792,15763296,11972608,3790688,8,1728000,13024,329,3750,1610515777448
5,3806456,353796,1410,1090364,1884792,15763296,8720384,7042912,8,1728000,13036,329,3750,1610515777563
5,3806456,350572,1407,1090364,1884792,15763296,5664768,10098528,8,1728000,13048,329,3750,1610515777676
5,3806456,347992,1404,1090364,1884792,15763296,2740224,13023072,8,1728000,13059,329,3750,1610515777788
5,3806456,345016,1401,1090364,1884792,15763296,126976,15636320,8,1728000,13072,329,3750,1610515777897
5,3806456,354688,1411,1090364,1884792,15873344,10104832,5768512,8,1728000,13085,329,3750,1610515778006
5,3806456,352456,1408,1090364,1884792,15873344,7376896,8496448,8,1728000,13096,329,3750,1610515778118
5,3806456,349884,1406,1090364,1884792,15873344,4812800,11060544,8,1728000,13108,329,3750,1610515778228
5,3806456,347404,1404,1090364,1884792,15873344,2265088,13608256,8,1728000,13119,329,3750,1610515778339
5,3806456,357324,1413,1090364,1884792,15655224,12464128,3191096,8,1728000,13133,329,3750,1610515778447
5,3806456,354968,1411,1090364,1884792,15655224,10031104,5624120,8,1728000,13144,329,3750,1610515778556
