42,3697308,198404,1680,1522528,2097148,9959328,3862528,6096800,8,2314000,37856,-970,3640,1611125207871
42,3697308,193692,1675,1522528,2097148,10312080,0,10312080,8,2314000,37870,-970,3640,1611125207975
42,3697308,199024,1680,1522528,2097148,9919952,4733528,5186424,8,2314000,37885,-970,3640,1611125208079
42,3697308,197164,1679,1522528,2097148,9778904,2617344,7161560,8,2314000,37899,-970,3640,1611125208183
42,3697308,194932,1676,1522528,2097148,9765808,245784,9520024,8,2314000,37913,-970,3640,1611125208287
42,3697308,196172,1678,1522528,2097148,9592600,1323008,8269592,8,2314000,37927,-970,3640,1611125208391
42,3697308,196172,1678,1522528,2097148,9547264,1348872,8198392,8,2314000,37940,-970,3640,1611125208495
42,3697308,199396,1681,1522528,2097148,9343080,4206592,5136488,8,2314000,37954,-970,3640,1611125208599
42,3697308,195304,1677,1522528,2097148,9330752,290816,9039936,8,2314000,37967,-970,3640,1611125208703
42,3697308,199892,1682,1522528,2097148,9254824,5001032,4253792,8,2314000,37981,-970,3640,1611125208807
42,3697308,199892,1682,1522528,2097148,9211408,4808200,4403208,8,2314000,37993,-970,3640,1611125208911
42,3697308,195800,1678,1522528,2097148,9182200,585728,8596472,8,2314000,38005,-970,3640,1611125209015
42,3697308,195244,1677,1522528,2097148,9182200,44280,9137920,8,2704000,38018,-970,3640,1611125209118
42,3697308,195976,1678,1522528,2097148,9800432,1224704,8575728,8,2704000,38031,-970,3640,1611125209221
42,3697308,199324,1681,1522528,2097148,9800432,5405120,4395312,8,2704000,38046,-970,3640,1611125209324
42,3697308,197588,1679,1522528,2097148,9800432,3561920,6238512,8,2496000,38056,-970,3640,1611125209427
43,3697308,197216,1679,1522528,2097148,9800432,3226016,6574416,8,2496000,38067,-970,3640,1611125209531
43,3697308,191896,1673,1522528,2097148,12026240,0,12026240,8,1248000,38076,-970,3640,1611125214062
43,3697308,195724,1678,1522528,2097148,18951854,12938526,6013328,8,1794000,38097,-970,3640,1611125214172
43,3697308,183952,1666,1522528,2097148,18995712,0,18995712,8,1794000,38114,-970,3640,1611125214285
43,3697308,164932,1647,1522528,2097148,39102752,0,39102752,8,2704000,38126,-970,3640,1611125214392
43,3697308,150796,1634,1522528,2097148,52789624,0,52789624,8,2704000,38140,-970,3640,1611125214501
43,3697308,154020,1637,1522528,2097148,49750512,0,49750512,8,2704000,38153,-970,3640,1611125214604
43,3697308,118556,1602,1522528,2097148,96486352,0,96486352,8,2704000,38168,-970,3640,1611125214710
43,3697308,142612,1626,1522528,2097148,60552120,0,60552120,8,2704000,38179,-970,3640,1611125214813
43,3697308,150736,1634,1522528,2097148,51205264,0,51205264,8,2704000,38193,-970,3640,1611125214916
43,3697308,147084,1630,1522528,2097148,56406640,0,56406640,8,2704000,38204,-970,3640,1611125215020
43,3697308,158988,1642,1522528,2097148,45322424,962560,44359864,8,2704000,38219,-970,3640,1611125215123
43,3697308,99840,1584,1522528,2097148,104349880,0,104349880,8,2704000,38230,-970,3640,1611125215227
43,3697308,176688,1659,1522456,2097148,45322424,7662792,37659632,8,2704000,38244,-970,3640,1611125215330
43,3697308,146392,1629,1522456,2097148,82510832,0,82510832,8,1794000,38260,-970,3640,1611125215434
43,3697308,141192,1623,1522456,2097148,76518696,0,76518696,8,2704000,38273,-970,3640,1611125215555
43,3697308,98240,1583,1522308,2097148,127268136,0,127268136,8,2704000,38287,-970,3640,1611125215668
43,3697308,171944,1654,1522240,2097148,64738056,10350592,54387464,8,2704000,38298,-970,3640,1611125215771
43,3697308,203164,1684,1522240,2097148,47456312,24805376,22650936,8,2704000,38313,-970,3640,1611125215876
43,3697308,148384,1631,1522240,2097148,77791288,0,77791288,8,1794000,38326,-970,3640,1611125215983
43,3697308,187816,1669,1522240,2097148,58332456,20312064,38020392,8,2704000,38341,-970,3640,1611125216091
43,3697308,183352,1665,1522240,2097148,77957784,0,77957784,8,2704000,38355,-970,3640,1611125216195
43,3697308,157188,1640,1522240,2097148,68682400,0,68682400,8,650000,38369,-970,3640,1611125216298
43,3697308,192528,1674,1522240,2097148,36576542,3309198,33267344,8,2704000,38383,-970,3640,1611125216404
43,3697308,198356,1680,1522240,2097148,36576542,9271238,27305304,8,2704000,38397,-970,3640,1611125216507
43,3697308,159792,1642,1522240,2097148,65507736,0,65507736,8,2704000,38411,-970,3640,1611125216611
43,3697308,179168,1661,1522240,2097148,48763807,1784271,46979536,8,2704000,38424,-970,3640,1611125216715
43,3697308,194792,1676,1522240,2097148,48763807,18819631,29944176,8,2704000,38438,-970,3640,1611125216819
43,3697308,175200,1657,1522240,2097148,61507952,0,61507952,8,2704000,38452,-970,3640,1611125216922
43,3697308,182144,1664,1522240,2097148,43147912,0,43147912,8,2704000,38467,-970,3640,1611125217025
43,3697308,179944,1662,1522240,2097148,45828272,0,45828272,8,2704000,38480,-970,3640,1611125217131
43,3697308,198612,1680,1522240,2097148,38690013,11525741,27164272,8,949000,38497,-970,3640,1611125217234
43,3697308,204580,1686,1522240,2097148,38690013,18264005,20426008,8,2704000,38508,-970,3640,1611125217340
43,3697308,169336,1651,1522240,2097148,57052440,0,57052440,8,650000,38520,-970,3640,1611125217445
43,3697308,198892,1680,1522240,2097148,31907438,5185334,26722104,8,2704000,38536,-970,3640,1611125217551
43,3697308,197380,1679,1522240,2097148,53960520,0,53960520,8,715000,38551,-970,3640,1611125217654
43,3697308,179276,1661,1522240,2097148,46600032,0,46600032,8,2704000,38564,-970,3640,1611125217761
43,3697308,198836,1680,1522240,2097148,27952461,946853,27005608,8,2704000,38579,-970,3640,1611125217864
43,3697308,203504,1685,1522240,2097148,27952461,6154597,21797864,8,2704000,38594,-970,3640,1611125217967
43,3697308,180564,1662,1522240,2097148,44368120,0,44368120,8,2704000,38610,-970,3640,1611125218070
43,3697308,196808,1678,1522240,2097148,28480432,0,28480432,8,2704000,38623,-970,3640,1611125218180
43,3697308,205984,1687,1522240,2097148,25331551,5811383,19520168,8,2704000,38636,-970,3640,1611125218284
43,3697308,212556,1694,1522240,2097148,15809935,3133127,12676808,8,2704000,38650,-970,3640,1611125218387
43,3697308,211564,1693,1522240,2097148,15809935,2061023,13748912,8,2704000,38663,-970,3640,1611125218490
43,3697308,216976,1698,1522240,2097148,16608333,8201765,8406568,8,2704000,38680,-970,3640,1611125218593
43,3697308,214496,1696,1522240,2097148,20489784,0,20489784,8,2704000,38693,-970,3640,1611125218696
43,3697308,208544,1690,1522240,2097148,16979840,0,16979840,8,2496000,38707,-970,3640,1611125218800
43,3697308,219452,1700,1522240,2097148,10925328,5042176,5883152,8,2496000,38723,-970,3640,1611125218905
43,3697308,213792,1695,1522240,2097148,11216160,0,11216160,8,2496000,38736,-970,3640,1611125219009
43,3697308,219352,1700,1522240,2097148,10925328,5126680,5798648,8,2496000,38749,-970,3640,1611125219112
43,3697308,218112,1699,1522240,2097148,10925328,4020760,6904568,8,2496000,38760,-970,3640,1611125219216
44,3697308,212924,1694,1522240,2097148,12077896,0,12077896,8,1794000,38775,-970,3640,1611125224073
44,3697308,201980,1683,1522240,2097148,22759424,0,22759424,8,1794000,38794,-970,3640,1611125224182
44,3697308,211732,1692,1522240,2097148,12653544,0,12653544,8,1794000,38812,-970,3640,1611125224294
44,3697308,215740,1696,1522240,2097148,10121816,684032,9437784,8,1794000,38829,-970,3640,1611125224412
44,3697308,214540,1695,1522240,2097148,10570472,0,10570472,8,2314000,38846,-970,3640,1611125224521
44,3697308,221360,1701,1522240,2097148,10172432,5531736,4640696,8,2314000,38863,-970,3640,1611125224638
44,3697308,219996,1699,1522240,2097148,9673504,3936200,5737304,8,2314000,38881,-970,3640,1611125224756
44,3697308,214664,1695,1522240,2097148,10373544,0,10373544,8,2314000,38899,-970,3640,1611125224869
44,3697308,220860,1702,1522240,2097148,10523840,7072488,3451352,8,2314000,38916,-970,3640,1611125224984
44,3697308,216520,1696,1522240,2097148,10940312,1432056,9508256,8,2314000,38933,-970,3640,1611125225097
44,3697308,214112,1695,1522240,2097148,10538816,45056,10493760,8,2314000,38952,-970,3640,1611125225208
44,3697308,218580,1699,1522240,2097148,11201640,4386816,6814824,8,2314000,38969,-970,3640,1611125225323
44,3697308,215480,1696,1522240,2097148,10650960,536576,10114384,8,2314000,38986,-970,3640,1611125225437
44,3697308,212716,1693,1522240,2097148,11844136,0,11844136,8,2314000,39003,-970,3640,1611125225545
44,3697308,216932,1696,1522240,2097148,10303888,1683456,8620432,8,2314000,39021,-970,3640,1611125225662
44,3697308,219528,1699,1522240,2097148,10670440,4517888,6152552,8,2314000,39039,-970,3640,1611125225775
44,3697308,214256,1695,1522240,2097148,11575632,0,11575632,8,2314000,39058,-970,3640,1611125225892
44,3697308,218852,1699,1522240,2097148,10748848,3909376,6839472,8,2314000,39075,-970,3640,1611125226009
44,3697308,213480,1695,1522240,2097148,11302232,0,11302232,8,2314000,39097,-970,3640,1611125226126
44,3697308,214720,1702,1522240,2097148,10202888,7220256,2982632,8,2314000,39113,-970,3640,1611125226255
44,3697308,215712,1696,1522240,2097148,9996848,77824,9919024,8,2314000,39131,-970,3640,1611125226366
44,3697308,213852,1701,1522240,2097148,10428712,7142104,3286608,8,2314000,39149,-970,3640,1611125226485
44,3697308,213100,1694,1522240,2097148,11194240,0,11194240,8,2314000,39165,-970,3640,1611125226596
44,3697308,217688,1697,1522240,2097148,10768056,2027520,8740536,8,2314000,39183,-970,3640,1611125226704
44,3697308,213100,1702,1522240,2097148,12017256,0,12017256,8,2314000,39202,-970,3640,1611125226817
44,3697308,214788,1696,1522240,2097148,10349632,0,10349632,8,2314000,39221,-970,3640,1611125226934
44,3697308,220740,1701,1522240,2097148,10052608,5423104,4629504,8,2314000,39239,-970,3640,1611125227056
44,3697308,213528,1694,1522240,2097148,11116336,0,11116336,8,2314000,39256,-970,3640,1611125227173
44,3697308,212536,1694,1522240,2097148,11570952,0,11570952,8,2314000,39273,-970,3640,1611125227281
44,3697308,217372,1697,1522240,2097148,9538824,1355776,8183048,8,2314000,39290,-970,3640,1611125227392
44,3697308,212928,1702,1522240,2097148,10116688,6651152,3465536,8,2314000,39310,-970,3640,1611125227503
44,3697308,213048,1694,1522240,2097148,11900192,0,11900192,8,2314000,39328,-952,3640,1611125227623
44,3697308,218608,1699,1522240,2097148,9940016,2979432,6960584,8,2314000,39345,-952,3640,1611125227733
44,3697308,213152,1698,1522240,2097148,11204408,0,11204408,8,2314000,39362,-952,3640,1611125227848
44,3697308,218628,1699,1522240,2097148,10039520,3878912,6160608,8,2314000,39378,-952,3640,1611125227964
44,3697308,213544,1694,1522240,2097148,11339248,0,11339248,8,2314000,39395,-952,3640,1611125228073
44,3697308,220736,1701,1522240,2097148,10069080,6055816,4013264,8,2314000,39411,-952,3640,1611125228183
44,3697308,215528,1696,1522240,2097148,10729688,815104,9914584,8,2314000,39428,-952,3640,1611125228299
44,3697308,213792,1695,1522240,2097148,10706984,0,10706984,8,2314000,39446,-952,3640,1611125228410
44,3697308,217648,1698,1522240,2097148,9910520,2827848,7082672,8,2314000,39462,-952,3640,1611125228522
44,3697308,215224,1696,1522240,2097148,9397456,339968,9057488,8,2314000,39478,-952,3640,1611125228637
44,3697308,214852,1695,1522240,2097148,11098952,927576,10171376,8,2314000,39494,-952,3640,1611125228744
44,3697308,219756,1700,1522240,2097148,10011696,4681728,5329968,8,2314000,39513,-952,3640,1611125228855
44,3697308,216644,1697,1522240,2097148,10525944,1847400,8678544,8,2314000,39528,-952,3640,1611125228971
44,3697308,217388,1698,1522240,2097148,9456064,1929216,7526848,8,2314000,39546,-952,3640,1611125229085
44,3697308,215404,1696,1522240,2097148,9707640,32040,9675600,8,2314000,39560,-952,3640,1611125229199
44,3697308,220736,1701,1522240,2097148,9467616,5746688,3720928,8,2314000,39577,-952,3640,1611125229303
44,3697308,220612,1702,1522240,2097148,9262568,6493112,2769456,8,2314000,39593,-952,3640,1611125229418
44,3697308,217544,1698,1522240,2097148,10284480,3168440,7116040,8,2314000,39609,-952,3640,1611125229527
44,3697308,217844,1702,1522240,2097148,9350536,6111232,3239304,8,2314000,39626,-952,3640,1611125229644
44,3697308,219528,1700,1522240,2097148,9248992,3764224,5484768,8,2314000,39641,-952,3640,1611125229761
44,3697308,218040,1699,1522240,2097148,9388696,2633728,6754968,8,2314000,39658,-952,3640,1611125229878
44,3697308,218536,1699,1522240,2097148,9131824,3387392,5744432,8,2314000,39674,-952,3640,1611125229996
44,3697308,214940,1696,1522240,2097148,9131824,41880,9089944,8,2314000,39689,-952,3640,1611125230112
44,3697308,220216,1701,1522240,2097148,8989640,4692264,4297376,8,2704000,39702,-952,3640,1611125230220
44,3697308,214140,1695,1522240,2097148,9548448,0,9548448,8,2704000,39718,-952,3640,1611125230328
44,3697308,217488,1698,1522240,2097148,9757080,3026944,6730136,8,2704000,39732,-952,3640,1611125230440
44,3697308,216496,1697,1522240,2097148,9757080,1986560,7770520,8,2704000,39744,-952,3640,1611125230559
45,3697308,210540,1691,1522240,2097148,13566440,0,13566440,8,1170000,39760,-952,3640,1611125234077
45,3697308,210800,1693,1522240,2097148,12719136,0,12719136,8,1794000,39778,-952,3640,1611125234192
45,3697308,210692,1691,1522240,2097148,12442272,0,12442272,8,1794000,39794,-952,3640,1611125234301
45,3697308,217576,1698,1522240,2097148,12331720,5604688,6727032,8,1794000,39809,-952,3640,1611125234419
45,3697308,219048,1699,1522240,2097148,9564752,3911680,5653072,8,2314000,39824,-952,3640,1611125234525
45,3697308,213716,1695,1522240,2097148,10527048,0,10527048,8,2314000,39841,-952,3640,1611125234638
45,3697308,220336,1700,1522240,2097148,11027312,6045696,4981616,8,2314000,39859,-952,3640,1611125234748
45,3697308,215700,1696,1522240,2097148,10227160,241664,9985496,8,2314000,39877,-952,3640,1611125234865
45,3697308,219916,1700,1522240,2097148,11018488,6873768,4144720,8,2314000,39896,-952,3640,1611125234974
45,3697308,213964,1694,1522240,2097148,10782840,94208,10688632,8,2314000,39914,-952,3640,1611125235092
45,3697308,217808,1697,1522240,2097148,9871488,2983912,6887576,8,2314000,39932,-952,3640,1611125235207
45,3697308,213344,1694,1522240,2097148,10746824,145832,10600992,8,2314000,39950,-952,3640,1611125235322
45,3697308,217064,1697,1522240,2097148,10410672,1617920,8792752,8,2314000,39967,-952,3640,1611125235435
45,3697308,214088,1695,1522240,2097148,10646104,192512,10453592,8,2314000,39983,-952,3640,1611125235547
45,3697308,217552,1699,1522240,2097148,12901088,0,12901088,8,2314000,40000,-952,3640,1611125235653
45,3697308,219416,1700,1522240,2097148,10020008,7012488,3007520,8,1794000,40018,-952,3640,1611125235765
45,3697308,216940,1696,1522240,2097148,10795552,2585336,8210216,8,2314000,40035,-952,3640,1611125235880
45,3697308,212724,1694,1522240,2097148,11173000,0,11173000,8,1794000,40051,-952,3640,1611125235993
45,3697308,220784,1701,1522240,2097148,10366144,7068952,3297192,8,1794000,40068,-952,3640,1611125236103
45,3697308,211980,1692,1522240,2097148,12245272,0,12245272,8,1794000,40085,-952,3640,1611125236207
45,3697308,213960,1694,1522240,2097148,12081872,880640,11201232,8,2314000,40102,-952,3640,1611125236321
45,3697308,215820,1696,1522240,2097148,10548088,1945600,8602488,8,2314000,40120,-952,3640,1611125236436
45,3697308,215448,1695,1522240,2097148,10111792,700416,9411376,8,2314000,40137,-952,3640,1611125236548
45,3697308,215924,1696,1522240,2097148,10973016,2666496,8306520,8,2314000,40154,-952,3640,1611125236658
45,3697308,218900,1698,1522240,2097148,10160288,3239936,6920352,8,2314000,40172,-952,3640,1611125236772
45,3697308,219272,1700,1522240,2097148,10309288,6676576,3632712,8,2314000,40190,-952,3640,1611125236887
45,3697308,210368,1691,1522240,2097148,12734232,0,12734232,8,2314000,40208,-952,3640,1611125237002
45,3697308,216320,1696,1522240,2097148,10106008,2312600,7793408,8,2314000,40226,-952,3640,1611125237114
45,3697308,216940,1697,1522240,2097148,10800360,3227736,7572624,8,2314000,40245,-952,3640,1611125237234
45,3697308,213592,1695,1522240,2097148,10221752,0,10221752,8,1794000,40263,-952,3640,1611125237350
45,3697308,218924,1699,1522240,2097148,9969328,4648960,5320368,8,2314000,40280,-952,3640,1611125237459
45,3697308,213840,1694,1522240,2097148,10471256,752624,9718632,8,2314000,40298,-952,3640,1611125237575
45,3697308,212972,1694,1522240,2097148,10576880,146128,10430752,8,2314000,40315,-952,3640,1611125237688
45,3697308,217436,1697,1522240,2097148,10318088,3731456,6586632,8,2314000,40332,-952,3640,1611125237807
45,3697308,212724,1694,1522240,2097148,11152376,0,11152376,8,2314000,40349,-952,3640,1611125237924
45,3697308,218800,1699,1522240,2097148,10166104,3369960,6796144,8,2314000,40365,-952,3640,1611125238032
45,3697308,214832,1696,1522240,2097148,9712224,274384,9437840,8,2314000,40382,-952,3640,1611125238149
45,3697308,219296,1700,1522240,2097148,9768552,5664768,4103784,8,2314000,40398,-952,3640,1611125238260
45,3697308,212352,1692,1522240,2097148,11968440,0,11968440,8,1794000,40415,-952,3640,1611125238372
45,3697308,218924,1699,1522240,2097148,9745336,4302392,5442944,8,2314000,40432,-952,3640,1611125238489
45,3697308,216072,1696,1522240,2097148,9994608,1748992,8245616,8,2314000,40449,-952,3640,1611125238605
45,3697308,214212,1695,1522240,2097148,9772984,28120,9744864,8,2314000,40465,-952,3640,1611125238719
45,3697308,216196,1696,1522240,2097148,9779688,1994752,7784936,8,2314000,40482,-952,3640,1611125238829
45,3697308,215700,1696,1522244,2097148,9600952,1898584,7702368,8,2314000,40498,-952,3640,1611125238941
45,3697308,217312,1698,1522244,2097148,9598176,4026368,5571808,8,2314000,40516,-952,3640,1611125239061
45,3697308,218676,1699,1522244,2097148,9752392,5670584,4081808,8,2314000,40532,-952,3640,1611125239173
45,3697308,212104,1693,1522244,2097148,10597624,0,10597624,8,2314000,40549,-952,3640,1611125239290
45,3697308,217436,1698,1522244,2097148,9597864,2895872,6701992,8,2314000,40564,-952,3640,1611125239403
