7,3768004,314992,1150,863480,2097148,10624016,6301504,4322512,8,2314000,8597,-702,4109,1611137286534
7,3768004,309652,1145,863480,2097148,10633784,454656,10179128,8,2314000,8613,-702,4109,1611137286639
7,3768004,307420,1143,863480,2097148,11400496,0,11400496,8,2314000,8627,-702,4109,1611137286743
7,3768004,311016,1146,863480,2097148,10354568,2371584,7982984,8,2314000,8642,-702,4109,1611137286849
7,3768004,307296,1150,863480,2097148,11823056,0,11823056,8,2314000,8658,-702,4109,1611137286955
7,3768004,309652,1145,863480,2097148,10630984,798720,9832264,8,2314000,8674,-702,4109,1611137287062
7,3768004,314984,1150,863480,2097148,10623552,5599232,5024320,8,2314000,8690,-702,4109,1611137287172
7,3768004,310768,1146,863480,2097148,10400168,1224704,9175464,8,2314000,8705,-702,4109,1611137287278
7,3768004,314736,1150,863480,2097148,10654624,5484544,5170080,8,2314000,8721,-702,4109,1611137287385
7,3768004,311016,1146,863476,2097148,10906440,2060288,8846152,8,2314000,8735,-702,4109,1611137287490
7,3768004,308784,1145,863736,2097148,10386704,110592,10276112,8,2314000,8751,-702,4109,1611137287595
7,3768004,307172,1150,863736,2097148,11612920,0,11612920,8,2314000,8766,-702,4109,1611137287698
7,3768004,310768,1146,863736,2097148,10384352,2420736,7963616,8,2314000,8781,-702,4109,1611137287804
7,3768004,308536,1144,863736,2097148,10388744,208896,10179848,8,2314000,8796,-702,4109,1611137287910
7,3768004,313620,1149,863736,2097148,10429808,5730304,4699504,8,2314000,8811,-702,4109,1611137288015
7,3768004,311016,1146,863736,2097148,10420776,3190784,7229992,8,2314000,8827,-702,4109,1611137288120
7,3768004,309900,1145,863736,2097148,10425920,2207744,8218176,8,2314000,8841,-702,4109,1611137288225
7,3768004,308768,1145,863736,2097148,10430360,1519616,8910744,8,2314000,8856,-702,4109,1611137288329
7,3768004,303020,1140,864772,2097148,10157200,765952,9391248,8,2314000,8870,-702,4109,1611137288433
7,3768004,306724,1143,864936,2097148,10754088,1945600,8808488,8,2314000,8885,-702,4109,1611137288538
7,3768004,304340,1143,865008,2097148,10480000,913408,9566592,8,2314000,8900,-702,4109,1611137288642
7,3768004,305608,1143,865224,2097148,10437520,585728,9851792,8,2314000,8915,-702,4109,1611137288748
7,3768004,306444,1144,865372,2097148,10427504,2224128,8203376,8,2314000,8929,-702,4109,1611137288852
7,3768004,306444,1144,865416,2097148,10415352,4042752,6372600,8,2314000,8944,-702,4109,1611137288956
7,3768004,306444,1144,865416,2097148,10470752,4173824,6296928,8,2314000,8959,-702,4109,1611137289061
7,3768004,305932,1143,865416,2097148,10705384,3731456,6973928,8,2314000,8973,-702,4109,1611137289166
7,3768004,306924,1144,865416,2097148,10465456,4452352,6013104,8,2314000,8988,-702,4109,1611137289272
7,3768004,307792,1145,865416,2097148,10453336,5451776,5001560,8,2314000,9003,-702,4109,1611137289378
7,3768004,301096,1139,865416,2097148,10511488,0,10511488,8,2314000,9017,-702,4109,1611137289482
7,3768004,301840,1139,865416,2097148,10448536,323584,10124952,8,2314000,9032,-702,4109,1611137289588
7,3768004,303080,1140,865416,2097148,10452352,1503232,8949120,8,2314000,9046,-702,4109,1611137289694
7,3768004,304444,1142,865416,2097148,10193352,2715648,7477704,8,2314000,9062,-702,4109,1611137289800
7,3768004,306800,1144,865416,2097148,10441728,5304320,5137408,8,2314000,9076,-702,4109,1611137289906
7,3768004,301220,1139,865416,2097148,10551416,0,10551416,8,2314000,9092,-702,4109,1611137290012
7,3768004,302460,1140,865416,2097148,10255040,634880,9620160,8,2314000,9105,-702,4109,1611137290119
7,3768004,306800,1144,865416,2097148,10488648,4943872,5544776,8,1937000,9122,-702,4109,1611137290226
7,3768004,302088,1139,865416,2097148,10411232,913408,9497824,8,2314000,9135,-702,4109,1611137290332
7,3768004,305188,1142,865416,2097148,10199832,3878912,6320920,8,2314000,9150,-702,4109,1611137290439
7,3768004,300848,1138,865416,2097148,10452896,94208,10358688,8,2314000,9165,-702,4109,1611137290545
7,3768004,305188,1143,865416,2097148,10211496,4091904,6119592,8,2314000,9179,-702,4109,1611137290650
7,3768004,298136,1137,867108,2097148,10376640,2322432,8054208,8,2314000,9192,-702,4109,1611137290754
7,3768004,298496,1138,867432,2097148,10445224,3764224,6681000,8,2314000,9208,-702,4109,1611137290860
7,3768004,290680,1134,871296,2097148,10415456,733184,9682272,8,2314000,9222,-702,4109,1611137290966
7,3768004,285968,1130,871924,2097148,11793072,0,11793072,8,2314000,9238,-702,4109,1611137291077
7,3768004,283480,1128,872192,2097148,11045624,126976,10918648,8,2314000,9254,-702,4109,1611137291183
7,3768004,284080,1133,872236,2097148,10791408,0,10791408,8,2314000,9269,-702,4109,1611137291304
7,3768004,284828,1129,872240,2097148,10135200,2502656,7632544,8,2314000,9283,-702,4109,1611137291410
7,3768004,280612,1125,872240,2097148,9972744,389120,9583624,8,2314000,9299,-702,4109,1611137291515
7,3768004,282116,1127,872240,2097148,10231760,339968,9891792,8,2314000,9313,-702,4109,1611137291628
7,3768004,282240,1127,872240,2097148,11683144,1961984,9721160,8,2314000,9328,-702,4109,1611137291733
7,3768004,281868,1126,872240,2097148,10161488,307200,9854288,8,2314000,9345,-702,4109,1611137291839
7,3768004,282860,1127,872240,2097148,10132488,1224704,8907784,8,2314000,9359,-702,4109,1611137291951
7,3768004,283480,1128,872280,2097148,12034464,3698688,8335776,8,2314000,9375,-702,4109,1611137292056
7,3768004,285712,1130,872280,2097148,11871912,5779456,6092456,8,2314000,9391,-702,4109,1611137292161
7,3768004,287448,1132,872280,2097148,9976000,5730304,4245696,8,2314000,9405,-702,4109,1611137292265
7,3768004,279020,1124,872408,2097148,9927992,225184,9702808,8,2314000,9418,-702,4109,1611137292371
7,3768004,280896,1125,871408,2097148,11387376,3043328,8344048,8,2314000,9433,-702,4109,1611137292476
7,3768004,288496,1132,872012,2097148,11543472,0,11543472,8,2314000,9449,-702,4109,1611137292581
7,3768004,291100,1135,872012,2097148,9949488,1159168,8790320,8,2314000,9463,-702,4109,1611137292695
7,3768004,295936,1140,872012,2097148,9854200,5222400,4631800,8,2314000,9478,-702,4109,1611137292799
7,3768004,292712,1137,872012,2097148,11378336,3518464,7859872,8,2314000,9493,-702,4109,1611137292904
7,3768004,290728,1135,872012,2097148,11153696,1306624,9847072,8,2314000,9507,-702,4109,1611137293009
7,3768004,289612,1134,872012,2097148,11071704,372736,10698968,8,2314000,9525,-702,4109,1611137293115
7,3768004,288372,1132,872012,2097148,11752944,0,11752944,8,2314000,9541,-702,4109,1611137293228
7,3768004,288124,1132,872012,2097148,11983176,0,11983176,8,2314000,9557,-702,4109,1611137293339
7,3768004,295720,1140,872012,2097148,10810336,5894144,4916192,8,2314000,9571,-702,4109,1611137293445
7,3768004,290880,1140,872012,2097148,11887584,0,11887584,8,2314000,9587,-702,4109,1611137293550
7,3768004,288156,1134,873332,2097148,11428440,0,11428440,8,2314000,9602,-702,4109,1611137293656
7,3768004,288032,1133,873412,2097148,10985568,0,10985568,8,2314000,9618,-702,4109,1611137293767
7,3768004,288644,1134,873556,2097148,10587832,602112,9985720,8,2314000,9631,-702,4109,1611137293884
7,3768004,290752,1137,873556,2097148,10336376,2961408,7374968,8,2314000,9646,-702,4109,1611137293990
7,3768004,293604,1139,873556,2097148,10072528,5795840,4276688,8,2314000,9661,-702,4109,1611137294095
7,3768004,289388,1135,873556,2097148,10072528,1265664,8806864,8,2314000,9673,-702,4109,1611137294200
7,3768004,293000,1139,873556,2097148,9889264,5009408,4879856,8,2314000,9688,-702,4109,1611137294305
7,3768004,290024,1136,873556,2097148,9889264,1937408,7951856,8,2314000,9699,-702,4109,1611137294411
7,3768004,288040,1134,873556,2097148,9889264,176128,9713136,8,2314000,9716,-702,4109,1611137294517
7,3768004,292752,1138,873556,2097148,9617088,4550656,5066432,8,2314000,9728,-702,4109,1611137294628
7,3768004,291760,1138,873556,2097148,9617088,3428352,6188736,8,2314000,9739,-702,4109,1611137294734
7,3768004,291264,1137,873556,2097148,9617088,2895872,6721216,8,2314000,9752,-702,4109,1611137294841
7,3768004,291016,1137,873556,2097148,9617088,2592768,7024320,8,2314000,9765,-702,4109,1611137294961
8,3768004,285808,1131,873556,2097148,12279584,0,12279584,8,1261000,9787,-702,4109,1611137295262
8,3768004,291264,1137,873556,2097148,10539032,4091904,6447128,8,1703000,9804,-702,4109,1611137295378
8,3768004,287172,1133,873556,2097148,10846000,241664,10604336,8,2314000,9820,-702,4109,1611137295485
8,3768004,288288,1134,873556,2097148,10908136,1355776,9552360,8,2314000,9835,-371,4109,1611137295592
8,3768004,288784,1134,873556,2097148,10560640,1716224,8844416,8,2314000,9851,-371,4109,1611137295699
8,3768004,290512,1136,873556,2097148,10571544,3420160,7151384,8,2314000,9867,-371,4109,1611137295805
8,3768004,292124,1138,873556,2097148,10616560,5107712,5508848,8,2314000,9883,-371,4109,1611137295911
8,3768004,286172,1132,873556,2097148,11398456,0,11398456,8,2314000,9899,-371,4109,1611137296017
8,3768004,283940,1130,873556,2097148,10603152,389120,10214032,8,2314000,9914,-371,4109,1611137296123
8,3768004,291132,1137,873556,2097148,10613304,3108864,7504440,8,2314000,9930,-371,4109,1611137296229
8,3768004,286668,1135,873556,2097148,11935616,0,11935616,8,2314000,9946,-371,4109,1611137296335
8,3768004,288032,1134,873556,2097148,10629928,159744,10470184,8,2314000,9962,-371,4109,1611137296442
8,3768004,290016,1136,873556,2097148,10392816,1929216,8463600,8,2314000,9977,-371,4109,1611137296548
8,3768004,293488,1139,873556,2097148,10451464,5582848,4868616,8,2314000,9993,-371,4109,1611137296654
8,3768004,286420,1138,873556,2097148,11986992,0,11986992,8,2314000,10006,-371,4109,1611137296760
8,3768004,288652,1134,873556,2097148,10432152,454656,9977496,8,2314000,10021,-371,4109,1611137296866
8,3768004,293008,1138,873556,2097148,10440320,4943872,5496448,8,2314000,10036,-371,4109,1611137296973
8,3768004,287056,1133,873556,2097148,11351928,0,11351928,8,2314000,10052,-371,4109,1611137297081
8,3768004,293876,1139,873556,2097148,10717856,6123520,4594336,8,2314000,10069,-371,4109,1611137297188
8,3768004,290032,1136,873556,2097148,10462616,1830912,8631704,8,2314000,10083,-371,4109,1611137297294
8,3768004,281044,1127,873556,2097148,11144256,0,11144256,8,2314000,10099,-371,4109,1611137297400
8,3768004,279680,1125,873556,2097148,10754040,2764800,7989240,8,2314000,10114,-371,4109,1611137297506
8,3768004,288980,1135,873656,2097148,10664832,0,10664832,8,2314000,10130,-371,4109,1611137297614
8,3768004,291424,1137,873996,2097148,10456488,5042176,5414312,8,2314000,10145,-371,4109,1611137297719
8,3768004,286436,1133,874020,2097148,10723472,2666496,8056976,8,2314000,10160,-371,4109,1611137297824
8,3768004,288012,1134,873684,2097148,10483208,2158592,8324616,8,2314000,10175,-371,4109,1611137297929
8,3768004,284076,1130,873728,2097148,10735472,634880,10100592,8,2314000,10190,-371,4109,1611137298034
8,3768004,280728,1127,873728,2097148,10761296,290816,10470480,8,2314000,10205,-371,4109,1611137298140
8,3768004,278248,1124,873592,2097148,11377456,0,11377456,8,2314000,10221,-371,4109,1611137298246
8,3768004,281348,1127,873728,2097148,10737544,4452352,6285192,8,2314000,10236,-371,4109,1611137298352
8,3768004,278620,1125,873728,2097148,10497072,1699840,8797232,8,2314000,10252,-371,4109,1611137298458
8,3768004,277628,1124,873728,2097148,10782936,847872,9935064,8,2314000,10267,-371,4109,1611137298564
8,3768004,278000,1124,873728,2097148,10479456,864256,9615200,8,2314000,10281,-371,4109,1611137298671
8,3768004,277256,1123,873728,2097148,10484856,339968,10144888,8,2314000,10298,-371,4109,1611137298778
8,3768004,276884,1123,873728,2097148,10523248,225280,10297968,8,2314000,10313,-371,4109,1611137298886
8,3768004,276760,1123,873728,2097148,10498264,110592,10387672,8,2314000,10328,-371,4109,1611137298992
8,3768004,276760,1123,873728,2097148,10535872,45056,10490816,8,2314000,10344,-371,4109,1611137299098
8,3768004,277176,1123,873728,2097148,10525832,323584,10202248,8,2314000,10358,-371,4109,1611137299203
8,3768004,277052,1123,873728,2097148,10529760,323584,10206176,8,2314000,10372,-371,4109,1611137299310
8,3768004,278540,1125,873728,2097148,10500584,1257472,9243112,8,2314000,10388,-371,4109,1611137299416
8,3768004,279160,1125,873728,2097148,10569696,2043904,8525792,8,2314000,10403,-371,4109,1611137299522
8,3768004,281548,1127,873728,2097148,10524488,4370432,6154056,8,2314000,10417,-371,4109,1611137299628
8,3768004,282912,1129,873728,2097148,10284976,5533696,4751280,8,2314000,10433,-371,4109,1611137299734
8,3768004,280804,1130,877080,2097148,10503064,274432,10228632,8,2314000,10447,-371,4109,1611137299841
8,3768004,283424,1131,875344,2097148,10540688,2666496,7874192,8,2314000,10462,-371,4109,1611137299947
8,3768004,285424,1133,875388,2097148,10261672,4386816,5874856,8,2314000,10477,-371,4109,1611137300053
8,3768004,286540,1134,875388,2097148,10267968,6059152,4208816,8,2314000,10492,-371,4109,1611137300159
8,3768004,280588,1128,875388,2097148,10535848,12288,10523560,8,2314000,10507,-371,4109,1611137300265
8,3768004,282696,1130,875388,2097148,10294592,1667072,8627520,8,2314000,10521,-371,4109,1611137300372
8,3768004,285796,1133,875388,2097148,10542952,5107712,5435240,8,2314000,10536,-371,4109,1611137300478
8,3768004,280960,1129,875388,2097148,10549008,323584,10225424,8,2314000,10551,-371,4109,1611137300584
8,3768004,284184,1132,875388,2097148,10288920,3321856,6967064,8,2314000,10564,-371,4109,1611137300691
8,3768004,280588,1128,875388,2097148,10345504,0,10345504,8,2314000,10580,-371,4109,1611137300797
8,3768004,283440,1131,875404,2097148,10543944,2535424,8008520,8,2314000,10594,-371,4109,1611137300904
8,3768004,280216,1131,875404,2097148,10779856,0,10779856,8,2314000,10609,-371,4109,1611137301010
8,3768004,278976,1127,875404,2097148,11914336,0,11914336,8,2314000,10625,-371,4109,1611137301117
8,3768004,285044,1133,875404,2097148,10259536,4075520,6184016,8,2314000,10639,-371,4109,1611137301224
8,3768004,284272,1132,875404,2097148,12046408,4943872,7102536,8,2314000,10654,-371,4109,1611137301330
8,3768004,284520,1132,875404,2097148,10199104,3239936,6959168,8,2314000,10668,-371,4109,1611137301436
8,3768004,286008,1134,875524,2097148,10021224,4714496,5306728,8,2314000,10684,-371,4109,1611137301541
8,3768004,287000,1135,875524,2097148,10040768,5877760,4163008,8,2314000,10700,-371,4109,1611137301648
8,3768004,279188,1127,875524,2097148,11717192,0,11717192,8,2314000,10715,-371,4109,1611137301755
8,3768004,280304,1135,875524,2097148,10670896,0,10670896,8,2314000,10730,-371,4109,1611137301863
8,3768004,280800,1128,875524,2097148,11765960,1028096,10737864,8,2314000,10744,-371,4109,1611137301969
8,3768004,283032,1131,875524,2097148,11669584,3338240,8331344,8,2314000,10760,-371,4109,1611137302075
8,3768004,285760,1133,875524,2097148,11805016,6123520,5681496,8,2314000,10775,-371,4109,1611137302180
8,3768004,281544,1129,875524,2097148,10004336,110592,9893744,8,2314000,10790,-371,4109,1611137302286
8,3768004,284644,1132,875524,2097148,11397256,4861952,6535304,8,2314000,10806,-371,4109,1611137302396
8,3768004,287124,1135,875524,2097148,9924784,5763072,4161712,8,2314000,10820,-371,4109,1611137302501
8,3768004,282164,1130,875524,2097148,11385224,2404352,8980872,8,2314000,10834,-371,4109,1611137302606
8,3768004,279436,1127,875524,2097148,11536696,28672,11508024,8,2314000,10851,-371,4109,1611137302712
8,3768004,277948,1126,875524,2097148,12710192,0,12710192,8,2314000,10867,-371,4109,1611137302823
8,3768004,284520,1132,875524,2097148,11096760,4517888,6578872,8,2314000,10882,-371,4109,1611137302928
8,3768004,282128,1130,875832,2097148,11195504,3059712,8135792,8,2314000,10897,-371,4109,1611137303033
8,3768004,281260,1129,875832,2097148,11147096,2125824,9021272,8,2314000,10912,-371,4109,1611137303138
8,3768004,281136,1129,875832,2097148,11032384,1863680,9168704,8,2314000,10927,-371,4109,1611137303244
8,3768004,280888,1129,875832,2097148,10999368,1945600,9053768,8,2314000,10942,-371,4109,1611137303349
8,3768004,280392,1128,875840,2097148,10900672,1585152,9315520,8,2314000,10956,-371,4109,1611137303454
8,3768004,281508,1130,875840,2097148,10605160,2486272,8118888,8,2314000,10970,-371,4109,1611137303559
8,3768004,282500,1130,875840,2097148,10506304,3338240,7168064,8,2314000,10987,-371,4109,1611137303664
8,3768004,283988,1132,875840,2097148,10423672,5091328,5332344,8,2314000,11003,-371,4109,1611137303782
8,3768004,285848,1134,875840,2097148,9438912,6025216,3413696,8,2314000,11015,-371,4109,1611137303887
8,3768004,281136,1129,875840,2097148,9438912,1265664,8173248,8,2314000,11026,-371,4109,1611137303994
8,3768004,284236,1132,875840,2097148,9996336,5107712,4888624,8,2314000,11042,-371,4109,1611137304099
8,3768004,280888,1129,875840,2097148,9996336,1806336,8190000,8,2314000,11053,-371,4109,1611137304205
8,3768004,284732,1133,875840,2097148,9291216,5156864,4134352,8,2314000,11066,-371,4109,1611137304311
8,3768004,282996,1131,875840,2097148,9291216,3215360,6075856,8,2314000,11077,-371,4109,1611137304418
8,3768004,281756,1130,875840,2097148,9291216,2011136,7280080,8,2314000,11087,-371,4109,1611137304523
8,3768004,281260,1129,875840,2097148,9291216,1298432,7992784,8,2314000,11100,-371,4109,1611137304630
8,3768004,281012,1129,875840,2097148,9291216,929792,8361424,8,2314000,11114,-371,4109,1611137304750
8,3768004,280764,1129,875840,2097148,9291216,741376,8549840,8,2314000,11128,-371,4109,1611137304870
9,3768004,282484,1130,875840,2097148,12551736,5668256,6883480,8,1261000,11144,-371,4109,1611137305262
9,3768004,283972,1132,875840,2097148,10582744,5222400,5360344,8,1469000,11160,-371,4109,1611137305370
9,3768004,278268,1127,875840,2097148,10650192,0,10650192,8,1937000,11176,-371,4109,1611137305479
9,3768004,279880,1128,875840,2097148,10608104,1011712,9596392,8,2314000,11192,-371,4109,1611137305586
9,3768004,280624,1129,875840,2097148,10604448,1945600,8658848,8,2314000,11207,-371,4109,1611137305692
9,3768004,282360,1130,875840,2097148,10615976,3747840,6868136,8,2314000,11223,-371,4109,1611137305798
9,3768004,283724,1131,875840,2097148,10611024,4976640,5634384,8,2314000,11239,-371,4109,1611137305904
9,3768004,277276,1131,875840,2097148,11950808,0,11950808,8,2314000,11255,-371,4109,1611137306010
