25,3894800,746132,1862,1161192,1942304,16764712,1735312,15029400,8,2301000,118283,255,4260,1611129694712
25,3894800,744768,1861,1161192,1942304,16764712,203408,16561304,8,2301000,118301,274,4260,1611129694833
25,3894800,756920,1873,1161192,1942304,16427736,12414976,4012760,8,2301000,118325,259,4260,1611129694955
25,3894800,755184,1871,1161192,1942304,16427736,10653696,5774040,8,2301000,118339,275,4260,1611129695071
25,3894800,753696,1870,1161192,1942304,16427736,9007104,7420632,8,2301000,118353,242,4260,1611129695192
25,3894800,752208,1868,1161192,1942304,16427736,7409664,9018072,8,2301000,118366,258,4260,1611129695313
25,3894800,750596,1871,1161192,1942304,16427736,5877760,10549976,8,2301000,118380,263,4260,1611129695434
25,3894800,760268,1876,1161192,1942304,16427736,4493312,11934424,8,2301000,118393,247,4260,1611129695551
25,3894800,759152,1875,1161192,1942304,16427736,3174400,13253336,8,2301000,118407,280,4260,1611129695671
25,3894800,757912,1874,1161184,1942304,16427736,1904640,14523096,8,2301000,118420,281,4260,1611129695792
25,3894800,756920,1873,1161184,1942304,16427736,716800,15710936,8,2301000,118434,277,4260,1611129695913
25,3894800,767580,1883,1161184,1942304,16427736,12299384,4128352,8,2301000,118457,272,4260,1611129696034
25,3894800,766340,1882,1161184,1942304,16427736,10865784,5561952,8,2301000,118471,247,4260,1611129696155
25,3894800,765100,1881,1161184,1942304,16427736,9596024,6831712,8,2301000,118484,241,4260,1611129696275
25,3894800,764108,1879,1161184,1942304,16427736,8408184,8019552,8,2301000,118498,248,4260,1611129696396
25,3894800,762868,1878,1161184,1942304,16427736,7253112,9174624,8,2301000,118512,243,4260,1611129696517
25,3894800,762000,1878,1161184,1942304,16427736,6196344,10231392,8,2301000,118526,238,4260,1611129696638
25,3894800,761008,1877,1161184,1942304,16427736,5221496,11206240,8,2301000,118539,242,4260,1611129696760
25,3894800,760264,1876,1161184,1942304,16427736,4328568,12099168,8,2301000,118553,241,4260,1611129696881
25,3894800,759520,1875,1161184,1942304,16427736,3484792,12942944,8,2301000,118567,239,4260,1611129697002
25,3894800,758776,1874,1161184,1942304,16427736,2722936,13704800,8,2301000,118581,239,4260,1611129697123
25,3894800,758280,1874,1161184,1942304,16427736,2026616,14401120,8,2301000,118595,242,4260,1611129697245
25,3894800,757784,1873,1161184,1942304,16427736,1346680,15081056,8,2301000,118608,231,4260,1611129697365
25,3894800,757164,1873,1161184,1942304,16427736,748664,15679072,8,2301000,118622,247,4260,1611129697486
25,3894800,756420,1872,1161184,1942304,16427736,194792,16232944,8,2301000,118644,331,4260,1611129697607
25,3894800,768572,1884,1161184,1942304,16020672,12120064,3900608,8,2301000,118665,284,4260,1611129697728
25,3894800,767828,1883,1161184,1942304,16020672,11374592,4646080,8,2301000,118679,254,4260,1611129697849
25,3894800,767332,1883,1161184,1942304,16020672,10776576,5244096,8,2301000,118692,276,4260,1611129697970
25,3894800,766836,1882,1161184,1942304,16020672,10276864,5743808,8,2301000,118706,270,4260,1611129698090
25,3894800,766588,1882,1161184,1942304,16020672,9859072,6161600,8,2301000,118719,250,4260,1611129698212
25,3894800,766340,1882,1161184,1942304,16020672,9506816,6513856,8,2301000,118734,275,4260,1611129698333
25,3894800,766092,1882,1161184,1942304,16020672,9187328,6833344,8,2301000,118747,250,4260,1611129698454
25,3894800,765844,1881,1161184,1942304,16020672,8949760,7070912,8,2301000,118761,272,4260,1611129698575
25,3894800,765844,1881,1161184,1942304,16020672,8761344,7259328,8,2301000,118775,269,4260,1611129698695
25,3894800,765844,1881,1161184,1942304,16020672,8605696,7414976,8,2301000,118789,269,4260,1611129698816
25,3894800,765596,1881,1161184,1942304,16020672,8466432,7554240,8,2301000,118802,265,4260,1611129698937
25,3894800,765596,1881,1161184,1942304,16020672,8343552,7677120,8,2301000,118816,269,4260,1611129699058
25,3894800,765596,1881,1161184,1942304,16020672,8220672,7800000,8,2301000,118829,257,4260,1611129699178
25,3894800,765596,1881,1161184,1942304,16020672,8114176,7906496,8,2301000,118843,245,4260,1611129699299
25,3894800,765596,1881,1161184,1942304,16020672,8024064,7996608,8,2301000,118856,245,4260,1611129699420
26,3894800,761240,1877,1161184,1942304,16020672,3588016,12432656,8,2301000,118872,227,4272,1611129699552
26,3894800,755008,1870,1161184,1942304,17847568,0,17847568,8,2301000,118893,325,4272,1611129699673
26,3894800,748700,1864,1161184,1942304,23446352,0,23446352,8,2301000,118918,297,4272,1611129699796
26,3894800,753448,1868,1161184,1942304,21916352,2699264,19217088,8,2301000,118937,305,4272,1611129699914
26,3894800,757576,1873,1161184,1942304,21916352,7276432,14639920,8,2301000,118956,307,4272,1611129700034
26,3894800,761704,1877,1161184,1942304,21916352,12992104,8924248,8,2301000,118977,270,4272,1611129700156
26,3894800,742824,1858,1161184,1942304,28740696,0,28740696,8,2301000,118996,280,4272,1611129700276
26,3894800,759276,1874,1161192,1942304,21057912,7843840,13214072,8,2009000,119017,271,4272,1611129700397
26,3894800,763740,1879,1161192,1942304,21057912,13159848,7898064,8,2301000,119037,284,4272,1611129700519
26,3894800,746768,1862,1161192,1942304,25994192,0,25994192,8,2301000,119056,314,4272,1611129700639
26,3894800,759540,1874,1161192,1942304,20581248,7925760,12655488,8,2301000,119078,311,4272,1611129700764
26,3894800,763756,1879,1161192,1942304,20581248,13958416,6622832,8,2301000,119099,242,4272,1611129700886
26,3894800,748132,1863,1161192,1942304,23735920,0,23735920,8,2301000,119116,309,4272,1611129701008
26,3894800,761912,1877,1161192,1942304,20987752,11284480,9703272,8,2301000,119138,302,4272,1611129701129
26,3894800,748660,1864,1161192,1942304,22638472,0,22638472,8,2301000,119156,276,4272,1611129701245
26,3894800,753372,1869,1161192,1942304,20987752,2521128,18466624,8,2301000,119173,297,4272,1611129701370
26,3894800,740600,1869,1161192,1942304,30648128,0,30648128,8,2301000,119197,276,4272,1611129701491
26,3894800,751016,1867,1161192,1942304,20172952,0,20172952,8,2301000,119213,268,4272,1611129701616
26,3894800,755372,1870,1161192,1942304,20021400,3801096,16220304,8,2301000,119233,261,4272,1611129701738
26,3894800,743096,1859,1161192,1942304,27964800,0,27964800,8,2301000,119258,269,4272,1611129701859
26,3894800,751652,1867,1161192,1942304,20035072,61440,19973632,8,2301000,119276,279,4272,1611129701995
26,3894800,758224,1873,1161192,1942304,20035072,6883000,13152072,8,2301000,119296,286,4272,1611129702119
26,3894800,745080,1861,1161192,1942304,25963896,0,25963896,8,2301000,119317,274,4272,1611129702240
26,3894800,757852,1873,1161192,1942304,19979128,6041600,13937528,8,2301000,119336,253,4272,1611129702361
26,3894800,764192,1880,1161192,1942304,19979128,13298864,6680264,8,2301000,119357,229,4272,1611129702485
26,3894800,751528,1867,1161192,1942304,21106376,0,21106376,8,2301000,119374,270,4272,1611129702604
26,3894800,764052,1880,1161192,1942304,19979128,13083456,6895672,8,2301000,119396,237,4272,1611129702729
26,3894800,751512,1867,1161192,1942304,20416568,585728,19830840,8,2301000,119412,303,4272,1611129702845
26,3894800,756404,1872,1161192,1942304,20416568,6254480,14162088,8,2301000,119431,303,4272,1611129702973
26,3894800,756740,1878,1161192,1942304,25065640,0,25065640,8,2301000,119450,333,4272,1611129703088
26,3894800,753744,1869,1161192,1942304,18478992,1044480,17434512,8,2301000,119463,296,4272,1611129703205
26,3894800,758084,1873,1161192,1942304,18478992,5606368,12872624,8,2301000,119479,278,4272,1611129703317
26,3894800,763368,1879,1161192,1942304,18478992,12143928,6335064,8,2301000,119500,209,4272,1611129703441
26,3894800,752256,1867,1161192,1942304,19401304,0,19401304,8,2301000,119517,278,4272,1611129703561
26,3894800,763028,1878,1161192,1942304,19677240,12234752,7442488,8,2301000,119541,254,4272,1611129703694
26,3894800,751868,1867,1161192,1942304,19677240,757760,18919480,8,2301000,119555,256,4272,1611129703804
26,3894800,759328,1875,1161192,1942304,19677240,8938728,10738512,8,2301000,119576,256,4272,1611129703926
26,3894800,747300,1863,1161192,1942304,23083856,0,23083856,8,2301000,119594,266,4272,1611129704047
26,3894800,761076,1876,1161192,1942304,20106704,11169792,8936912,8,2301000,119616,291,4272,1611129704169
26,3894800,749420,1865,1161192,1942304,20381136,0,20381136,8,2301000,119632,268,4272,1611129704288
26,3894800,756860,1872,1161192,1942304,20106704,7316352,12790352,8,2301000,119652,252,4272,1611129704410
26,3894800,745328,1861,1161192,1942304,24529488,0,24529488,8,2301000,119673,268,4272,1611129704532
26,3894800,759356,1875,1161192,1942304,20239200,9695232,10543968,8,2301000,119693,267,4272,1611129704655
26,3894800,748816,1864,1161188,1942304,20743008,0,20743008,8,2301000,119711,276,4272,1611129704774
26,3894800,757448,1873,1161192,1942304,20239200,7824824,12414376,8,2301000,119728,245,4272,1611129704897
26,3894800,746412,1862,1161192,1942304,23842216,0,23842216,8,2301000,119748,261,4272,1611129705018
26,3894800,760920,1876,1161192,1942304,20267408,11104256,9163152,8,2301000,119770,271,4272,1611129705141
26,3894800,750008,1866,1161192,1942304,20267408,165616,20101792,8,2301000,119786,258,4272,1611129705263
26,3894800,758812,1874,1161192,1942304,20267408,9049832,11217576,8,2301000,119806,254,4272,1611129705385
26,3894800,748024,1863,1161192,1942304,22350504,0,22350504,8,2301000,119823,299,4272,1611129705506
26,3894800,762036,1877,1161192,1942304,19218032,11612160,7605872,8,2301000,119846,335,4272,1611129705628
26,3894800,751868,1867,1161192,1942304,19218032,643072,18574960,8,2301000,119861,252,4272,1611129705749
26,3894800,760176,1876,1161192,1942304,19218032,9463280,9754752,8,2301000,119882,248,4272,1611129705872
26,3894800,749760,1865,1161192,1942304,20609152,0,20609152,8,2301000,119899,272,4272,1611129705994
26,3894800,761860,1878,1161192,1942304,19218032,11769800,7448232,8,2301000,119922,337,4272,1611129706116
26,3894800,750380,1866,1161192,1942304,20096680,136912,19959768,8,2301000,119937,259,4272,1611129706231
26,3894800,758192,1874,1161192,1942304,20096680,8096648,12000032,8,2301000,119957,269,4272,1611129706353
26,3894800,746040,1862,1161192,1942304,24558368,0,24558368,8,2301000,119977,289,4272,1611129706472
26,3894800,759928,1875,1161192,1942304,20295936,9318400,10977536,8,2301000,119997,287,4272,1611129706593
26,3894800,749264,1865,1161192,1942304,21291264,0,21291264,8,2301000,120016,305,4272,1611129706711
26,3894800,755712,1871,1161192,1942304,20295936,5239464,15056472,8,2301000,120032,271,4272,1611129706834
26,3894800,744800,1861,1161192,1942304,25632344,0,25632344,8,2301000,120054,238,4272,1611129706971
26,3894800,756792,1873,1161192,1942304,19620184,6336512,13283672,8,2301000,120072,281,4272,1611129707091
26,3894800,759060,1879,1161192,1942304,22532552,0,22532552,8,2301000,120093,280,4272,1611129707211
26,3894800,752736,1868,1161192,1942304,19620184,1913920,17706264,8,2301000,120107,285,4272,1611129707339
26,3894800,743560,1859,1161192,1942304,26356248,0,26356248,8,2301000,120132,280,4272,1611129707457
