39,3736464,251232,1166,943344,1849792,17071256,2785656,14285600,8,2803200,25701,-248,3818,1610520170977
39,3736464,249000,1164,943344,1849792,17330048,618496,16711552,8,2803200,25715,-248,3818,1610520171081
39,3736464,245300,1160,943344,1849792,18744352,0,18744352,8,2803200,25729,-248,3818,1610520171184
39,3736464,247060,1162,943344,1849792,17385648,0,17385648,8,2803200,25742,-248,3818,1610520171288
39,3736464,246356,1161,943344,1849792,18283072,0,18283072,8,2803200,25755,-248,3818,1610520171392
39,3736464,249496,1164,943344,1849792,17071264,634880,16436384,8,2803200,25769,-248,3818,1610520171496
39,3736464,249868,1165,943344,1849792,17322696,1406824,15915872,8,2803200,25782,-248,3818,1610520171600
39,3736464,251356,1166,943344,1849792,17365776,4059136,13306640,8,2803200,25796,-248,3818,1610520171704
39,3736464,253216,1168,943344,1849792,17240296,4673816,12566480,8,2803200,25809,-248,3818,1610520171809
39,3736464,257308,1172,943344,1849792,17103440,9793536,7309904,8,2803200,25823,-248,3818,1610520171913
39,3736464,258424,1173,943344,1849792,17173976,11235512,5938464,8,2803200,25836,-248,3818,1610520172017
39,3736464,246272,1161,943344,1849792,18663448,0,18663448,8,2803200,25849,-801,3818,1610520172121
39,3736464,252596,1167,943344,1849792,17009512,5271552,11737960,8,2803200,25863,-801,3818,1610520172225
39,3736464,258548,1173,943344,1849792,17014896,10848680,6166216,8,2803200,25876,-801,3818,1610520172330
39,3736464,248380,1163,943344,1849792,17088576,0,17088576,8,2803200,25889,-801,3818,1610520172434
39,3736464,257048,1172,943344,1849792,17063152,9252864,7810288,8,2803200,25903,-801,3818,1610520172538
39,3736464,246832,1162,943344,1849792,17088952,0,17088952,8,2803200,25916,-801,3818,1610520172642
39,3736464,253504,1168,943344,1849792,17142560,6610008,10532552,8,2803200,25929,-801,3818,1610520172745
39,3736464,245964,1161,943344,1849792,18667984,0,18667984,8,2803200,25942,-801,3818,1610520172849
39,3736464,242576,1158,943344,1849792,21216600,0,21216600,8,2803200,25956,-801,3818,1610520172953
39,3736464,256212,1171,943344,1849792,17046136,8826880,8219256,8,2803200,25969,-801,3818,1610520173057
39,3736464,249020,1164,943344,1849792,17149472,2011136,15138336,8,2803200,25982,-801,3818,1610520173161
39,3736464,258716,1173,943344,1849792,16926136,12022824,4903312,8,2803200,25995,-801,3818,1610520173265
39,3736464,253204,1168,943344,1849792,16917296,6058872,10858424,8,2803200,26008,-801,3818,1610520173370
39,3736464,248616,1164,943344,1849792,16906424,1503080,15403344,8,2803200,26021,-801,3818,1610520173474
39,3736464,245392,1160,943344,1849792,18292072,0,18292072,8,2803200,26034,-841,3818,1610520173578
39,3736464,244028,1159,943344,1849792,20008280,0,20008280,8,2803200,26047,-841,3818,1610520173682
39,3736464,245644,1160,943344,1849792,18720656,0,18720656,8,2803200,26060,-841,3818,1610520173786
39,3736464,245396,1160,943344,1849792,18406704,0,18406704,8,2803200,26074,-841,3818,1610520173890
39,3736464,245520,1160,943344,1849792,18499744,0,18499744,8,2803200,26086,-841,3818,1610520173994
39,3736464,245892,1161,943344,1849792,18226744,0,18226744,8,2803200,26099,-841,3818,1610520174098
39,3736464,249488,1164,943344,1849792,17916280,3043544,14872736,8,2803200,26111,-841,3818,1610520174202
39,3736464,251596,1166,943344,1849792,16787384,4203192,12584192,8,2803200,26124,-841,3818,1610520174306
39,3736464,253640,1168,943344,1849792,16759904,6432440,10327464,8,2803200,26137,-841,3818,1610520174410
39,3736464,256432,1171,943344,1849792,16405912,8842072,7563840,8,2803200,26149,-841,3818,1610520174514
39,3736464,258860,1174,943344,1849792,16793264,0,16793264,8,2803200,26163,-841,3818,1610520174617
39,3736464,250728,1165,943344,1849792,16384536,3600384,12784152,8,2803200,26174,-841,3818,1610520174723
39,3736464,257204,1172,943344,1849792,16422592,10121216,6301376,8,2803200,26187,-841,3818,1610520174826
39,3736464,248792,1163,943344,1849792,16422592,1717736,14704856,8,2803200,26199,-841,3818,1610520174930
39,3736464,257044,1172,943344,1849792,16382752,10114696,6268056,8,2803200,26211,-829,3818,1610520175035
39,3736464,253832,1169,943344,1849792,16094168,6533120,9561048,8,2803200,26224,-829,3818,1610520175140
39,3736464,251292,1166,943344,1849792,16094168,3957400,12136768,8,2803200,26235,-829,3818,1610520175243
39,3736464,251596,1166,943344,1849792,16068792,4108288,11960504,8,2803200,26246,-829,3818,1610520175347
39,3736464,253020,1168,943344,1849792,16068792,5719208,10349584,8,2803200,26258,-829,3818,1610520175451
39,3736464,257856,1173,943344,1849792,15720072,10203136,5516936,8,2803200,26270,-829,3818,1610520175555
39,3736464,251440,1166,943344,1849792,15720072,3608576,12111496,8,2803200,26281,-829,3818,1610520175659
39,3736464,259284,1174,943344,1849792,15720072,11826320,3893752,8,2803200,26292,-829,3818,1610520175762
39,3736464,256804,1172,943344,1849792,15720072,9327760,6392312,8,2803200,26302,-829,3818,1610520175866
39,3736464,256060,1171,943344,1849792,15720072,8533136,7186936,8,2803200,26313,-829,3818,1610520175969
40,3736464,250392,1165,943352,1849792,15720072,2098208,13621864,8,2803200,26326,-221,3818,1610520180690
40,3736464,246616,1161,943352,1849792,17591216,1028096,16563120,8,2803200,26339,-221,3818,1610520180794
40,3736464,242584,1157,943352,1849792,20063288,0,20063288,8,2803200,26354,-221,3818,1610520180898
40,3736464,244840,1160,943352,1849792,17797656,0,17797656,8,2803200,26367,-221,3818,1610520181001
40,3736464,243240,1158,943352,1849792,19955816,0,19955816,8,2803200,26380,-221,3818,1610520181104
40,3736464,245840,1161,943352,1849792,18014712,0,18014712,8,2803200,26394,-221,3818,1610520181208
40,3736464,243056,1158,943352,1849792,19972136,0,19972136,8,2803200,26408,-221,3818,1610520181313
40,3736464,244768,1159,943352,1849792,18540200,0,18540200,8,2803200,26421,-221,3818,1610520181416
40,3736464,243888,1159,943352,1849792,19279528,0,19279528,8,2803200,26434,-221,3818,1610520181521
40,3736464,253324,1168,943352,1849792,17226728,7532544,9694184,8,2803200,26448,-221,3818,1610520181625
40,3736464,253508,1168,943352,1849792,17395808,8086792,9309016,8,2803200,26462,-221,3818,1610520181729
40,3736464,242256,1157,943352,1849792,20937312,0,20937312,8,2803200,26475,-221,3818,1610520181833
40,3736464,248260,1163,943352,1849792,17084864,1159168,15925696,8,2803200,26488,-221,3818,1610520181937
40,3736464,249600,1164,943352,1849792,17303032,3995480,13307552,8,2803200,26501,-221,3818,1610520182042
40,3736464,254836,1169,943352,1849792,16985616,8892416,8093200,8,2803200,26515,-221,3818,1610520182146
40,3736464,258644,1173,943352,1849792,16974344,12195992,4778352,8,2803200,26528,-221,3818,1610520182250
40,3736464,245472,1160,943352,1849792,17799096,0,17799096,8,2803200,26541,-221,3818,1610520182354
40,3736464,252504,1167,943352,1849792,17153768,7041024,10112744,8,2803200,26555,-828,3818,1610520182459
40,3736464,251556,1172,943352,1849792,17900464,0,17900464,8,2803200,26568,-828,3818,1610520182563
40,3736464,249576,1164,943352,1849792,17069384,3664040,13405344,8,2803200,26581,-828,3818,1610520182667
40,3736464,257596,1172,943352,1849792,17041584,12018944,5022640,8,2803200,26595,-828,3818,1610520182771
40,3736464,250668,1165,943352,1849792,17246120,5173248,12072872,8,2803200,26607,-828,3818,1610520182875
40,3736464,256868,1172,943352,1849792,17910816,0,17910816,8,2803200,26621,-828,3818,1610520182979
40,3736464,251212,1166,943352,1849792,16784760,5588008,11196752,8,2803200,26633,-828,3818,1610520183083
40,3736464,244944,1160,943352,1849792,17560824,0,17560824,8,2803200,26646,-828,3818,1610520183187
40,3736464,243724,1159,943352,1849792,18501696,0,18501696,8,2803200,26660,-828,3818,1610520183291
40,3736464,257448,1172,943352,1849792,16966560,12218368,4748192,8,2803200,26674,-828,3818,1610520183394
40,3736464,252504,1167,943352,1849792,17101960,7155712,9946248,8,2803200,26686,-828,3818,1610520183499
40,3736464,248904,1164,943352,1849792,16813024,2846720,13966304,8,2803200,26699,-828,3818,1610520183603
40,3736464,245928,1161,943352,1849792,16838152,0,16838152,8,2803200,26712,-828,3818,1610520183706
40,3736464,257832,1173,943352,1849792,16809744,11870584,4939160,8,2803200,26725,-828,3818,1610520183810
40,3736464,256508,1171,943352,1849792,16733096,9987032,6746064,8,2803200,26737,-821,3818,1610520183914
40,3736464,254608,1169,943352,1849792,16871024,8626232,8244792,8,2803200,26751,-821,3818,1610520184018
40,3736464,254608,1169,943352,1849792,16810904,8543656,8267248,8,2803200,26763,-821,3818,1610520184122
40,3736464,254732,1169,943352,1849792,16766576,8757416,8009160,8,2803200,26776,-821,3818,1610520184227
40,3736464,256468,1171,943352,1849792,16739784,10412776,6327008,8,2803200,26789,-821,3818,1610520184332
40,3736464,258452,1173,943352,1849792,16746016,12478408,4267608,8,2803200,26802,-821,3818,1610520184437
40,3736464,247168,1162,943352,1849792,16455720,651264,15804456,8,2803200,26814,-821,3818,1610520184541
40,3736464,250856,1166,943352,1849792,16410208,4616192,11794016,8,2803200,26826,-821,3818,1610520184644
40,3736464,257844,1172,943352,1849792,16761480,11546624,5214856,8,2803200,26840,-821,3818,1610520184748
40,3736464,248420,1163,943352,1849792,16761480,2551704,14209776,8,2803200,26851,-821,3818,1610520184852
40,3736464,255984,1170,943352,1849792,16395864,9734728,6661136,8,2803200,26864,-821,3818,1610520184956
40,3736464,250776,1166,943352,1849792,16320304,4452352,11867952,8,2803200,26876,-821,3818,1610520185060
40,3736464,246436,1161,943352,1849792,16348616,0,16348616,8,2803200,26888,-821,3818,1610520185163
40,3736464,247304,1162,943352,1849792,16064416,487424,15576992,8,2803200,26901,-821,3818,1610520185267
40,3736464,246808,1162,943352,1849792,16064416,372920,15691496,8,2803200,26912,-819,3818,1610520185371
40,3736464,249756,1165,943352,1849792,16026688,3141632,12885056,8,2803200,26924,-819,3818,1610520185475
40,3736464,253936,1169,943352,1849792,16026688,7461352,8565336,8,2803200,26936,-819,3818,1610520185578
40,3736464,248296,1163,943352,1849792,16026688,1505768,14520920,8,2803200,26946,-819,3818,1610520185682
40,3736464,257224,1172,943352,1849792,15629432,10203136,5426296,8,2803200,26958,-819,3818,1610520185786
40,3736464,255240,1170,943352,1849792,15629432,8179712,7449720,8,2803200,26969,-819,3818,1610520185889
40,3736464,254744,1170,943352,1849792,15629432,7565312,8064120,8,2803200,26979,-819,3818,1610520185993
41,3736464,250704,1165,943360,1849792,15629432,2850704,12778728,8,2803200,26989,-275,3818,1610520190686
41,3736464,244232,1159,943384,1849792,18978296,0,18978296,8,2803200,27003,-275,3818,1610520190791
41,3736464,254536,1169,943372,1849792,17737672,9613312,8124360,8,2803200,27018,-275,3818,1610520190894
41,3736464,247524,1162,943372,1849792,17452528,3425816,14026712,8,2803200,27031,-275,3818,1610520190999
41,3736464,244644,1159,943372,1849792,17482104,782336,16699768,8,2803200,27044,-275,3818,1610520191103
41,3736464,242084,1157,943372,1849792,19091160,0,19091160,8,2803200,27058,-794,3818,1610520191206
41,3736464,242960,1158,943372,1849792,17587304,0,17587304,8,2803200,27072,-794,3818,1610520191310
41,3736464,241688,1157,943372,1849792,19189544,0,19189544,8,2803200,27085,-794,3818,1610520191414
41,3736464,245128,1160,943396,1849792,17371624,1388544,15983080,8,2803200,27098,-794,3818,1610520191518
41,3736464,244760,1160,943396,1849792,17409968,1308664,16101304,8,2803200,27111,-794,3818,1610520191621
41,3736464,248564,1163,943396,1849792,17469496,4681728,12787768,8,2803200,27125,-794,3818,1610520191725
41,3736464,249972,1165,943396,1849792,17442208,6640344,10801864,8,2803200,27139,-794,3818,1610520191829
41,3736464,255360,1170,943396,1849792,17239944,11825152,5414792,8,2803200,27153,-794,3818,1610520191933
41,3736464,243736,1169,943396,1849792,18232384,0,18232384,8,2803200,27166,-794,3818,1610520192037
41,3736464,244680,1159,943396,1849792,17516152,1484984,16031168,8,2803200,27178,-794,3818,1610520192141
41,3736464,250768,1165,943396,1849792,17604880,7712768,9892112,8,2803200,27192,-794,3818,1610520192244
41,3736464,255384,1170,943396,1849792,17102664,11930104,5172560,8,2803200,27206,-794,3818,1610520192349
41,3736464,245036,1160,943396,1849792,17258400,655624,16602776,8,2803200,27218,-794,3818,1610520192453
41,3736464,253212,1168,943396,1849792,17380072,9220096,8159976,8,2803200,27232,-794,3818,1610520192557
41,3736464,243620,1159,943396,1849792,17107072,159744,16947328,8,1766400,27245,-842,3818,1610520192660
41,3736464,250188,1165,943396,1849792,17246552,6724696,10521856,8,2803200,27259,-842,3818,1610520192767
41,3736464,242964,1158,943396,1849792,18623320,0,18623320,8,2803200,27272,-842,3818,1610520192871
41,3736464,254700,1170,943396,1849792,16882696,10842112,6040584,8,2803200,27285,-842,3818,1610520192975
41,3736464,246992,1162,943396,1849792,17100144,3239936,13860208,8,2803200,27299,-842,3818,1610520193079
41,3736464,255644,1170,943396,1849792,17055864,12401256,4654608,8,2803200,27312,-842,3818,1610520193183
41,3736464,249560,1164,943396,1849792,17130288,6223096,10907192,8,2803200,27325,-842,3818,1610520193288
41,3736464,243940,1159,943396,1849792,16840088,340680,16499408,8,2803200,27337,-842,3818,1610520193391
41,3736464,246432,1168,943396,1849792,18767112,0,18767112,8,2803200,27351,-842,3818,1610520193495
41,3736464,252844,1167,943396,1849792,16884984,9433088,7451896,8,2803200,27364,-842,3818,1610520193598
41,3736464,249388,1164,943396,1849792,17152144,6189056,10963088,8,2803200,27377,-842,3818,1610520193703
41,3736464,247172,1162,943396,1849792,17108568,3731456,13377112,8,2803200,27389,-842,3818,1610520193807
41,3736464,245912,1161,943400,1849792,16900960,2240512,14660448,8,2803200,27402,-842,3818,1610520193910
41,3736464,244740,1160,943400,1849792,16792504,1044480,15748024,8,2803200,27415,-842,3818,1610520194014
41,3736464,244832,1160,943400,1849792,16781168,1191936,15589232,8,2803200,27427,-848,3818,1610520194117
41,3736464,245180,1160,943388,1849792,17033088,1798144,15234944,8,2803200,27440,-848,3818,1610520194221
41,3736464,246972,1162,943388,1849792,16744200,3338240,13405960,8,2803200,27453,-848,3818,1610520194325
41,3736464,249352,1164,943400,1849792,16504768,5648384,10856384,8,2803200,27466,-848,3818,1610520194429
41,3736464,251972,1167,943400,1849792,16592648,8187904,8404744,8,2803200,27478,-848,3818,1610520194533
41,3736464,255488,1170,943400,1849792,16516672,11677696,4838976,8,2803200,27491,-848,3818,1610520194637
41,3736464,244204,1159,943400,1849792,16516672,239640,16277032,8,2803200,27503,-848,3818,1610520194742
41,3736464,252368,1167,943400,1849792,16689344,8961896,7727448,8,2803200,27516,-848,3818,1610520194846
41,3736464,246732,1162,943400,1849792,16352696,2797568,13555128,8,2803200,27528,-848,3818,1610520194950
41,3736464,255608,1170,943400,1849792,16242384,11612160,4630224,8,2803200,27540,-848,3818,1610520195053
41,3736464,251020,1166,943400,1849792,16242384,7214808,9027576,8,2803200,27552,-848,3818,1610520195156
41,3736464,249376,1164,943400,1849792,16204720,5435392,10769328,8,2803200,27564,-848,3818,1610520195260
41,3736464,248756,1164,943400,1849792,16204720,4879512,11325208,8,2803200,27575,-848,3818,1610520195364
41,3736464,251552,1166,943400,1849792,15868400,7270400,8598000,8,2803200,27588,-848,3818,1610520195468
41,3736464,255424,1170,943400,1849792,15868400,11477880,4390520,8,2803200,27599,-848,3818,1610520195572
41,3736464,248820,1164,943400,1849792,15868400,5243768,10624632,8,2803200,27609,-828,3818,1610520195675
41,3736464,245480,1161,943400,1849792,15868400,1467256,14401144,8,2803200,27620,-828,3818,1610520195779
41,3736464,256088,1171,943400,1849792,15563184,11857920,3705264,8,2803200,27632,-828,3818,1610520195882
41,3736464,255344,1170,943400,1849792,15563184,11079680,4483504,8,2803200,27642,-828,3818,1610520195986
42,3736464,251044,1166,943404,1849792,15563184,6021008,9542176,8,2803200,27651,-228,3808,1610520200689
42,3736464,243940,1159,943404,1849792,17609824,2132120,15477704,8,2803200,27665,-228,3808,1610520200794
42,3736464,241840,1157,943404,1849792,17793440,0,17793440,8,2803200,27678,-228,3808,1610520200897
42,3736464,241860,1157,943404,1849792,17979800,428088,17551712,8,2803200,27692,-228,3808,1610520201001
42,3736464,242744,1157,943404,1849792,17744544,225280,17519264,8,2803200,27706,-228,3808,1610520201104
42,3736464,243216,1158,943404,1849792,17784568,806392,16978176,8,2803200,27719,-228,3808,1610520201209
42,3736464,244224,1159,943404,1849792,17747952,2666496,15081456,8,2803200,27733,-228,3808,1610520201312
42,3736464,244296,1159,943404,1849792,17704632,2875560,14829072,8,2803200,27746,-228,3808,1610520201416
42,3736464,247252,1162,943404,1849792,17634480,4911104,12723376,8,2803200,27760,-775,3808,1610520201520
42,3736464,246664,1161,943404,1849792,17525336,4782056,12743280,8,2803200,27773,-775,3808,1610520201624
42,3736464,252104,1167,943404,1849792,17404928,9695232,7709696,8,2803200,27787,-775,3808,1610520201727
42,3736464,252864,1167,943404,1849792,17426856,11178392,6248464,8,2803200,27800,-775,3808,1610520201831
42,3736464,239400,1155,943404,1849792,19531464,0,19531464,8,2803200,27813,-775,3808,1610520201934
42,3736464,245952,1161,943404,1849792,17721720,4370432,13351288,8,2803200,27827,-775,3808,1610520202038
42,3736464,250392,1165,943404,1849792,17333936,8546584,8787352,8,2803200,27841,-775,3808,1610520202142
42,3736464,239316,1155,943404,1849792,19596016,0,19596016,8,2803200,27854,-775,3808,1610520202247
