36,3697308,220812,1504,1321520,2097148,10727304,4780032,5947272,8,2314000,32408,-238,3791,1610519801416
36,3697308,214136,1499,1321520,2097148,11855672,0,11855672,8,2314000,32426,-238,3791,1610519801531
36,3697308,219840,1504,1321520,2097148,10790656,4533360,6257296,8,2314000,32441,-238,3791,1610519801644
36,3697308,217608,1502,1321520,2097148,10763488,1224704,9538784,8,2314000,32459,-238,3791,1610519801756
36,3697308,219468,1503,1321520,2097148,10782168,2961408,7820760,8,2314000,32476,-238,3791,1610519801870
36,3697308,213144,1507,1321520,2097148,13278664,0,13278664,8,2314000,32493,-238,3791,1610519801985
36,3697308,217980,1502,1321520,2097148,10711512,2406248,8305264,8,2314000,32509,-238,3791,1610519802093
36,3697308,214136,1499,1321520,2097148,11811872,0,11811872,8,1794000,32527,-238,3791,1610519802201
36,3697308,221700,1506,1321520,2097148,11279960,7236888,4043072,8,1794000,32545,-238,3791,1610519802316
36,3697308,220336,1504,1321520,2097148,10960160,4878336,6081824,8,2314000,32563,-238,3791,1610519802430
36,3697308,215252,1500,1321520,2097148,11220304,0,11220304,8,2314000,32582,-238,3791,1610519802547
36,3697308,221824,1507,1321520,2097148,10409096,6792480,3616616,8,2314000,32599,-238,3791,1610519802666
36,3697308,215500,1500,1321520,2097148,10627240,105728,10521512,8,1794000,32614,-238,3791,1610519802774
36,3697308,218848,1503,1321520,2097148,10672176,3150080,7522096,8,2314000,32631,-238,3791,1610519802888
36,3697308,216244,1500,1321516,2097148,10708992,0,10708992,8,2314000,32648,-238,3791,1610519803004
36,3697308,216740,1501,1321520,2097148,10523608,910224,9613384,8,2314000,32662,-238,3791,1610519803116
36,3697308,218972,1503,1321520,2097148,10390832,3189408,7201424,8,2314000,32679,-238,3791,1610519803225
36,3697308,220212,1505,1321520,2097148,10310528,4423152,5887376,8,2314000,32696,-238,3791,1610519803342
36,3697308,214756,1500,1321520,2097148,10861784,0,10861784,8,1170000,32713,-238,3791,1610519803458
36,3697308,216600,1501,1321520,2097148,10001536,323568,9677968,8,2314000,32729,-238,3791,1610519803572
36,3697308,215732,1500,1321520,2097148,10545512,0,10545512,8,2314000,32742,-238,3791,1610519803683
36,3697308,217468,1502,1321520,2097148,10002176,1503232,8498944,8,2314000,32757,-238,3791,1610519803790
36,3697308,221312,1506,1321520,2097148,9986144,5056024,4930120,8,2314000,32773,-238,3791,1610519803895
36,3697308,216848,1501,1321520,2097148,9929184,0,9929184,8,2314000,32789,-238,3791,1610519804013
36,3697308,221684,1507,1321520,2097148,9765736,5353472,4412264,8,2314000,32804,-238,3791,1610519804126
36,3697308,214440,1499,1321520,2097148,12055856,0,12055856,8,2704000,32818,-238,3791,1610519804240
36,3697308,212952,1498,1321520,2097148,13016064,0,13016064,8,2704000,32835,-238,3791,1610519804358
36,3697308,214300,1499,1321524,2097148,12569600,776968,11792632,8,2496000,32849,-238,3791,1610519804470
36,3697308,219012,1504,1321520,2097148,10245528,3256320,6989208,8,2496000,32862,-238,3791,1610519804573
36,3697308,216036,1501,1321520,2097148,10245528,462832,9782696,8,2704000,32874,-238,3791,1610519804679
36,3697308,222020,1507,1321520,2097148,10245528,6297736,3947792,8,2496000,32886,-238,3791,1610519804784
37,3697308,216564,1501,1321532,2097148,10245528,305176,9940352,8,1066000,32909,-238,3791,1610519808552
37,3697308,201560,1487,1321532,2097148,24228992,0,24228992,8,1794000,32929,-238,3791,1610519808678
37,3697308,218916,1503,1321532,2097148,11584648,6518536,5066112,8,1794000,32945,-238,3791,1610519808791
37,3697308,218628,1502,1321532,2097148,11584648,4698160,6886488,8,2314000,32962,-238,3791,1610519808899
37,3697308,217060,1502,1321532,2097148,11584648,3949896,7634752,8,2314000,32979,-238,3791,1610519809017
37,3697308,220036,1504,1321532,2097148,11584648,7260232,4324416,8,2314000,32994,-238,3791,1610519809128
37,3697308,213588,1499,1321532,2097148,11584648,348496,11236152,8,2314000,33009,-238,3791,1610519809236
37,3697308,213712,1499,1321532,2097148,10989352,78488,10910864,8,2314000,33025,-238,3791,1610519809340
37,3697308,212752,1497,1321532,2097148,12205704,0,12205704,8,2314000,33043,-238,3791,1610519809449
37,3697308,217340,1501,1321532,2097148,10545672,1995808,8549864,8,2314000,33061,-238,3791,1610519809567
37,3697308,213620,1499,1321532,2097148,11384800,130688,11254112,8,2314000,33077,-238,3791,1610519809682
37,3697308,215480,1499,1321532,2097148,11136248,552648,10583600,8,2314000,33094,-238,3791,1610519809791
37,3697308,215668,1500,1321532,2097148,11810768,0,11810768,8,2314000,33108,-238,3791,1610519809902
37,3697308,217836,1502,1321532,2097148,11135640,3230216,7905424,8,2314000,33124,-238,3791,1610519810006
37,3697308,213728,1499,1321532,2097148,11136400,0,11136400,8,2314000,33140,-238,3791,1610519810122
37,3697308,219184,1504,1321532,2097148,11135640,5330792,5804848,8,2314000,33155,-238,3791,1610519810231
37,3697308,220920,1506,1321532,2097148,11005808,6527760,4478048,8,1794000,33172,-238,3791,1610519810341
37,3697308,215216,1500,1321532,2097148,11144192,930312,10213880,8,2314000,33185,-238,3791,1610519810449
37,3697308,219516,1503,1321532,2097148,11116856,4548832,6568024,8,2314000,33204,-238,3791,1610519810554
37,3697308,211688,1496,1321532,2097148,13486840,0,13486840,8,2314000,33220,-238,3791,1610519810670
37,3697308,214168,1505,1321532,2097148,10736816,6252488,4484328,8,2314000,33236,-238,3791,1610519810778
37,3697308,219996,1503,1321532,2097148,10958864,4583424,6375440,8,2314000,33253,-238,3791,1610519810895
37,3697308,216812,1501,1321532,2097148,10958864,1103632,9855232,8,2314000,33270,-238,3791,1610519811014
37,3697308,220284,1505,1321532,2097148,10730000,5074944,5655056,8,2314000,33288,-238,3791,1610519811127
37,3697308,220904,1506,1321532,2097148,11057400,6652184,4405216,8,2314000,33305,-238,3791,1610519811243
37,3697308,214084,1501,1321532,2097148,10855224,0,10855224,8,1794000,33321,-238,3791,1610519811360
37,3697308,220060,1505,1321532,2097148,10794088,6970792,3823296,8,1794000,33337,-238,3791,1610519811471
37,3697308,210388,1495,1321532,2097148,14311720,0,14311720,8,2314000,33354,-238,3791,1610519811582
37,3697308,215596,1499,1321532,2097148,11322320,1003616,10318704,8,2314000,33371,-238,3791,1610519811693
37,3697308,218696,1502,1321532,2097148,10737904,3846144,6891760,8,2314000,33388,-238,3791,1610519811807
37,3697308,212556,1498,1321532,2097148,11662384,0,11662384,8,2314000,33408,-238,3791,1610519811926
37,3697308,220160,1504,1321532,2097148,11049408,6760536,4288872,8,2314000,33424,-238,3791,1610519812041
37,3697308,218424,1502,1321532,2097148,10367608,3895296,6472312,8,2314000,33444,-238,3791,1610519812156
37,3697308,214456,1499,1321532,2097148,10749648,10200,10739448,8,2314000,33459,-238,3791,1610519812273
37,3697308,214208,1499,1321532,2097148,10099312,274432,9824880,8,2314000,33478,-238,3791,1610519812384
37,3697308,212100,1497,1321532,2097148,12065176,0,12065176,8,2314000,33495,-238,3791,1610519812496
37,3697308,219912,1504,1321532,2097148,10602584,5383384,5219200,8,2314000,33513,-238,3791,1610519812610
37,3697308,219164,1504,1321532,2097148,10393872,6673768,3720104,8,1469000,33530,-238,3791,1610519812727
37,3697308,215572,1500,1321532,2097148,10379640,1402080,8977560,8,2314000,33547,-238,3791,1610519812844
37,3697308,216952,1501,1321532,2097148,11648032,4435968,7212064,8,2314000,33565,-238,3791,1610519812959
37,3697308,219308,1504,1321532,2097148,10523088,6191816,4331272,8,1794000,33580,-238,3791,1610519813075
37,3697308,214712,1499,1321532,2097148,10451480,816776,9634704,8,2314000,33596,-238,3791,1610519813184
37,3697308,219692,1505,1321532,2097148,10115784,6062080,4053704,8,2314000,33613,-238,3791,1610519813298
37,3697308,220416,1505,1321532,2097148,9659816,6113176,3546640,8,1794000,33628,-238,3791,1610519813411
37,3697308,216448,1501,1321532,2097148,9720720,1380504,8340216,8,2314000,33644,-238,3791,1610519813523
37,3697308,212356,1497,1321532,2097148,11000864,0,11000864,8,2314000,33660,-238,3791,1610519813637
37,3697308,217440,1502,1321532,2097148,9825952,2879488,6946464,8,2314000,33675,-238,3791,1610519813746
37,3697308,220044,1505,1321532,2097148,9870760,6438824,3431936,8,2314000,33692,-238,3791,1610519813863
37,3697308,218928,1503,1321532,2097148,9771664,4854632,4917032,8,2314000,33709,-238,3791,1610519813978
37,3697308,220416,1505,1321532,2097148,9944456,6023528,3920928,8,2314000,33724,-238,3791,1610519814094
37,3697308,219276,1504,1321532,2097148,10081440,4648960,5432480,8,2704000,33742,-238,3791,1610519814209
37,3697308,215944,1501,1321532,2097148,10081440,1819000,8262440,8,2704000,33755,-238,3791,1610519814327
37,3697308,220036,1505,1321532,2097148,10062096,6156288,3905808,8,2704000,33775,-238,3791,1610519814440
37,3697308,217432,1502,1321532,2097148,10062096,3477504,6584592,8,2496000,33786,-238,3791,1610519814555
37,3697308,216688,1502,1321532,2097148,10062096,2928640,7133456,8,2496000,33796,-238,3791,1610519814658
38,3697308,216788,1501,1321540,2097148,10062096,3548440,6513656,8,1469000,33810,-238,3791,1610519818519
38,3697308,211580,1496,1321540,2097148,11724320,0,11724320,8,1794000,33826,-238,3791,1610519818627
38,3697308,211020,1502,1321540,2097148,11515760,7013592,4502168,8,2314000,33843,-238,3791,1610519818734
38,3697308,212712,1497,1321540,2097148,11951400,513736,11437664,8,2314000,33862,-238,3791,1610519818852
38,3697308,210628,1496,1321540,2097148,12877344,0,12877344,8,2314000,33882,-238,3791,1610519818965
38,3697308,217696,1502,1321540,2097148,10977448,5278904,5698544,8,2314000,33896,-238,3791,1610519819087
38,3697308,215464,1499,1321540,2097148,11732416,2493944,9238472,8,2314000,33914,-238,3791,1610519819195
38,3697308,211372,1496,1321540,2097148,11868968,0,11868968,8,2314000,33933,-238,3791,1610519819307
38,3697308,206908,1499,1321540,2097148,15389696,0,15389696,8,1924000,33950,-238,3791,1610519819425
38,3697308,217200,1501,1321540,2097148,11575208,5232120,6343088,8,2314000,33968,-238,3791,1610519819534
38,3697308,216704,1501,1321540,2097148,12341248,5406720,6934528,8,2314000,33987,-238,3791,1610519819651
38,3697308,210628,1496,1321540,2097148,12162712,95400,12067312,8,2314000,34005,-238,3791,1610519819771
38,3697308,215216,1499,1321540,2097148,12004864,3495952,8508912,8,2314000,34021,-238,3791,1610519819886
38,3697308,216704,1501,1321540,2097148,12004864,5367680,6637184,8,2314000,34038,-238,3791,1610519820002
38,3697308,212808,1503,1321540,2097148,12004864,6888152,5116712,8,2314000,34054,-238,3791,1610519820119
38,3697308,211248,1495,1321540,2097148,14002975,1754511,12248464,8,2314000,34071,-238,3791,1610519820231
38,3697308,207652,1492,1321540,2097148,14187528,0,14187528,8,1794000,34088,-238,3791,1610519820342
38,3697308,217076,1501,1321540,2097148,11391976,5292032,6099944,8,2314000,34105,-238,3791,1610519820452
38,3697308,211744,1497,1321540,2097148,11524976,290320,11234656,8,2314000,34121,-238,3791,1610519820569
38,3697308,217472,1502,1321540,2097148,10941480,6894160,4047320,8,1794000,34138,-238,3791,1610519820673
38,3697308,211312,1496,1321540,2097148,11041856,278360,10763496,8,1794000,34154,-238,3791,1610519820783
38,3697308,217024,1502,1321540,2097148,10836728,5502552,5334176,8,2314000,34171,-238,3791,1610519820890
38,3697308,211568,1497,1321540,2097148,11056528,41640,11014888,8,1794000,34188,-238,3791,1610519821003
38,3697308,215164,1499,1321540,2097148,11225816,2715648,8510168,8,2314000,34206,-238,3791,1610519821116
38,3697308,217440,1503,1321540,2097148,11659856,7404736,4255120,8,2314000,34223,-238,3791,1610519821229
38,3697308,211816,1496,1321540,2097148,11502936,0,11502936,8,1586000,34242,-238,3791,1610519821340
38,3697308,212932,1497,1321540,2097148,11226256,716800,10509456,8,2314000,34258,-238,3791,1610519821454
38,3697308,209088,1496,1321540,2097148,13492896,0,13492896,8,1794000,34276,-238,3791,1610519821565
38,3697308,214668,1498,1321540,2097148,11998752,3321856,8676896,8,2314000,34294,-238,3791,1610519821680
38,3697308,210700,1496,1321540,2097148,11980720,0,11980720,8,2314000,34311,-238,3791,1610519821794
38,3697308,217520,1502,1321540,2097148,11115880,5142248,5973632,8,2314000,34329,-238,3791,1610519821907
38,3697308,214544,1499,1321540,2097148,11375512,2437120,8938392,8,2314000,34347,-238,3791,1610519822025
38,3697308,210328,1495,1321540,2097148,12072712,0,12072712,8,2314000,34366,-238,3791,1610519822138
38,3697308,217916,1502,1321540,2097148,11166120,6842248,4323872,8,2314000,34383,-238,3791,1610519822251
38,3697308,216516,1502,1321540,2097148,10957312,5615616,5341696,8,2314000,34400,-238,3791,1610519822367
38,3697308,216456,1501,1321540,2097148,11190536,5335448,5855088,8,2314000,34417,-238,3791,1610519822475
38,3697308,215116,1499,1321540,2097148,11041136,2994176,8046960,8,2314000,34435,-238,3791,1610519822592
38,3697308,213628,1498,1321540,2097148,11980120,1728984,10251136,8,2314000,34453,-238,3791,1610519822707
38,3697308,216888,1502,1321540,2097148,10510704,5173248,5337456,8,1586000,34469,-238,3791,1610519822822
38,3697308,218004,1502,1321540,2097148,10759496,6744232,4015264,8,2314000,34485,-238,3791,1610519822929
38,3697308,217864,1503,1321540,2097148,10663600,6176768,4486832,8,2314000,34502,-238,3791,1610519823042
38,3697308,217244,1501,1321540,2097148,10803800,4909096,5894704,8,2314000,34519,-238,3791,1610519823158
38,3697308,217120,1502,1321540,2097148,10473568,5304320,5169248,8,2314000,34539,-238,3791,1610519823277
38,3697308,216560,1501,1321540,2097148,10217040,4927976,5289064,8,2314000,34555,-238,3791,1610519823393
38,3697308,216756,1501,1321540,2097148,10333800,5099040,5234760,8,2314000,34572,-238,3791,1610519823509
38,3697308,214896,1499,1321540,2097148,10017008,2912256,7104752,8,2314000,34590,-238,3791,1610519823626
38,3697308,214152,1498,1321540,2097148,9988040,1987816,8000224,8,2314000,34606,-238,3791,1610519823744
38,3697308,211232,1496,1321540,2097148,10225176,0,10225176,8,2314000,34623,-238,3791,1610519823858
38,3697308,217768,1502,1321540,2097148,9911368,5337088,4574280,8,2314000,34640,-238,3791,1610519823972
38,3697308,217024,1502,1321540,2097148,9599472,4239360,5360112,8,2314000,34655,-238,3791,1610519824087
38,3697308,216888,1501,1321540,2097148,9647448,3911680,5735768,8,2314000,34672,-238,3791,1610519824201
38,3697308,209912,1495,1321540,2097148,11733168,0,11733168,8,2704000,34690,-238,3791,1610519824319
38,3697308,210780,1496,1321540,2097148,10970064,0,10970064,8,715000,34704,-238,3791,1610519824429
38,3697308,211648,1497,1321540,2097148,10818480,293624,10524856,8,2496000,34718,-238,3791,1610519824535
38,3697308,216112,1501,1321540,2097148,10209880,4452352,5757528,8,2496000,34735,-238,3791,1610519824642
38,3697308,213880,1499,1321540,2097148,10209880,2314240,7895640,8,650000,34745,-238,3791,1610519824746
38,3697308,213384,1498,1321540,2097148,10209880,1814528,8395352,8,2496000,34756,-238,3791,1610519824852
39,3697308,207816,1498,1321544,2097148,13838144,0,13838144,8,1066000,34774,-221,3791,1610519828523
39,3697308,213928,1498,1321548,2097148,16814942,9313270,7501672,8,1794000,34794,-221,3791,1610519828644
39,3697308,208340,1492,1321548,2097148,16814942,3076766,13738176,8,2314000,34810,-221,3791,1610519828762
39,3697308,211316,1495,1321548,2097148,16814942,5352414,11462528,8,2314000,34825,-221,3791,1610519828878
39,3697308,216760,1501,1321548,2097148,16814942,12295702,4519240,8,2314000,34841,-221,3791,1610519828994
39,3697308,213796,1497,1321544,2097148,16814942,6936126,9878816,8,2314000,34856,-221,3791,1610519829107
39,3697308,216028,1500,1321544,2097148,16814942,9989374,6825568,8,2314000,34870,-221,3791,1610519829224
39,3697308,213920,1498,1321544,2097148,16814942,7787494,9027448,8,2314000,34884,-221,3791,1610519829332
39,3697308,206728,1491,1321544,2097148,16814942,247854,16567088,8,2314000,34899,-221,3791,1610519829440
39,3697308,203752,1489,1321544,2097148,18172912,0,18172912,8,2314000,34915,-221,3791,1610519829550
39,3697308,209828,1502,1321544,2097148,11058336,6775336,4283000,8,2314000,34931,-221,3791,1610519829662
39,3697308,217144,1501,1321544,2097148,11058336,5858400,5199936,8,1794000,34946,-221,3791,1610519829773
39,3697308,211688,1496,1321544,2097148,11058336,202888,10855448,8,2314000,34961,-221,3791,1610519829883
39,3697308,211068,1496,1321544,2097148,11072544,225672,10846872,8,2314000,34975,-221,3791,1610519829994
39,3697308,211068,1496,1321544,2097148,11178280,132576,11045704,8,2314000,34992,-221,3791,1610519830099
39,3697308,217888,1502,1321544,2097148,11178280,6402928,4775352,8,2314000,35009,-221,3791,1610519830214
39,3697308,218060,1503,1321544,2097148,11028760,7237904,3790856,8,2314000,35025,-221,3791,1610519830333
39,3697308,210820,1496,1321544,2097148,11604136,0,11604136,8,2314000,35042,-221,3791,1610519830445
39,3697308,216400,1500,1321544,2097148,11238664,4567304,6671360,8,2314000,35060,-221,3791,1610519830555
39,3697308,212680,1496,1321544,2097148,11238664,7520,11231144,8,2314000,35076,-221,3791,1610519830675
39,3697308,214416,1499,1321544,2097148,10990328,3221064,7769264,8,2314000,35091,-221,3791,1610519830790
39,3697308,207472,1492,1321544,2097148,14190528,0,14190528,8,2314000,35107,-221,3791,1610519830901
39,3697308,216648,1501,1321544,2097148,12382768,7036192,5346576,8,1794000,35122,-221,3791,1610519831007
39,3697308,215904,1501,1321544,2097148,12382768,6062880,6319888,8,2314000,35136,-221,3791,1610519831116
39,3697308,212308,1496,1321544,2097148,12382768,1661440,10721328,8,2314000,35153,-221,3791,1610519831223
39,3697308,214912,1499,1321544,2097148,12382768,5487512,6895256,8,2314000,35167,-221,3791,1610519831339
39,3697308,212680,1497,1321544,2097148,12382768,1988344,10394424,8,2314000,35185,-221,3791,1610519831447
39,3697308,217640,1502,1321544,2097148,10738792,6733248,4005544,8,2314000,35200,-221,3791,1610519831566
