21,3767980,158228,1074,941872,2097148,5157528,241664,4915864,8,2314000,102324,644,4172,1611237059770
21,3767980,159552,1074,941080,2097148,5156168,552960,4603208,8,2314000,102346,644,4172,1611237059918
21,3767980,157608,1072,940784,2097148,5929672,0,5929672,8,2314000,102369,644,4172,1611237060066
21,3767980,161400,1075,939732,2097148,5095624,1093632,4001992,8,1690000,102389,644,4172,1611237060205
21,3767980,162680,1076,939744,2097148,6140104,0,6140104,8,1690000,102406,644,4172,1611237060355
21,3767980,164676,1078,939744,2097148,5112864,1028096,4084768,8,1690000,102427,644,4172,1611237060511
21,3767980,165020,1078,939744,2097148,5407640,471040,4936600,8,1690000,102449,644,4172,1611237060659
21,3767980,166632,1080,939744,2097148,5104528,1945600,3158928,8,1937000,102472,644,4172,1611237060815
21,3767980,165756,1079,939744,2097148,5113968,847872,4266096,8,1690000,102490,644,4172,1611237060963
21,3767980,166604,1080,939748,2097148,5110856,1978368,3132488,8,2314000,102514,644,4172,1611237061110
21,3767980,166080,1079,939748,2097148,5063136,1126400,3936736,8,1690000,102532,644,4172,1611237061233
21,3767980,164844,1078,939816,2097148,5033648,290816,4742832,8,1690000,102556,644,4172,1611237061379
21,3767980,166300,1080,939816,2097148,5031280,1404928,3626352,8,1690000,102577,644,4172,1611237061534
21,3767980,165492,1079,939816,2097148,5016912,569344,4447568,8,1690000,102597,644,4172,1611237061667
21,3767980,164784,1078,939816,2097148,5078288,77824,5000464,8,1690000,102619,644,4172,1611237061805
21,3767980,166612,1080,939816,2097148,5038512,2080768,2957744,8,1690000,102637,644,4172,1611237061924
21,3767980,166468,1080,939816,2097148,4988360,1552384,3435976,8,1690000,102655,644,4172,1611237062048
21,3767980,165888,1079,939816,2097148,4989344,978944,4010400,8,1690000,102672,644,4172,1611237062175
21,3767980,165008,1078,939816,2097148,4972088,290816,4681272,8,1690000,102695,644,4172,1611237062322
21,3767980,164560,1079,940836,2097148,5042704,159744,4882960,8,1690000,102712,644,4172,1611237062441
21,3767980,166432,1081,940836,2097148,4957624,1650688,3306936,8,1690000,102732,644,4172,1611237062582
21,3767980,165476,1080,940836,2097148,4942000,716800,4225200,8,1690000,102752,644,4172,1611237062731
21,3767980,164896,1079,940836,2097148,4942344,405504,4536840,8,1690000,102773,644,4172,1611237062861
21,3767980,164200,1081,940836,2097148,5066992,0,5066992,8,1690000,102795,644,4172,1611237063005
21,3767980,165704,1080,940836,2097148,4942232,1290240,3651992,8,1690000,102815,644,4172,1611237063155
21,3767980,164832,1079,940836,2097148,4892656,487424,4405232,8,1690000,102836,644,4172,1611237063303
21,3767980,163572,1078,940836,2097148,4973888,77824,4896064,8,1690000,102860,644,4172,1611237063455
21,3767980,165308,1080,940836,2097148,4878120,1585152,3292968,8,1690000,102880,644,4172,1611237063604
21,3767980,164812,1079,940996,2097148,4912312,1093632,3818680,8,1690000,102900,644,4172,1611237063747
21,3767980,163696,1078,940996,2097148,4896288,552960,4343328,8,1690000,102920,644,4172,1611237063894
21,3767980,163324,1078,940996,2097148,4941952,258048,4683904,8,1690000,102943,644,4172,1611237064046
21,3767980,173864,1088,940996,2097148,4960568,372736,4587832,8,1690000,102958,644,4172,1611237064159
21,3767980,173848,1088,940996,2097148,4952240,176128,4776112,8,1690000,102978,643,4172,1611237064307
21,3767980,173616,1088,940996,2097148,5133336,372736,4760600,8,1690000,102997,643,4172,1611237064437
21,3767980,173864,1088,940996,2097148,4936304,356352,4579952,8,1690000,103015,643,4172,1611237064566
21,3767980,173740,1088,940996,2097148,4936744,176128,4760616,8,1690000,103036,643,4172,1611237064708
21,3767980,175972,1090,941000,2097148,4814856,1896448,2918408,8,1690000,103056,643,4172,1611237064857
21,3767980,175352,1090,941000,2097148,4799264,1552384,3246880,8,1690000,103076,643,4172,1611237065005
21,3767980,175104,1089,941000,2097148,4815032,1257472,3557560,8,1690000,103096,643,4172,1611237065155
21,3767980,175600,1090,941000,2097148,4813264,1339392,3473872,8,1690000,103115,643,4172,1611237065283
21,3767980,163324,1078,941000,2097148,4813264,102400,4710864,8,1066000,103130,643,4172,1611237065485
21,3767980,163572,1078,941000,2097148,4838248,258048,4580200,8,1690000,103147,645,4172,1611237065643
21,3767980,162828,1077,941000,2097148,4856544,208896,4647648,8,1690000,103169,645,4172,1611237065796
21,3767980,162580,1077,941000,2097148,4857240,389120,4468120,8,1690000,103185,645,4172,1611237065927
21,3767980,162456,1077,941000,2097148,4890576,356352,4534224,8,1690000,103206,645,4172,1611237066076
21,3767980,162828,1077,941000,2097148,4857816,503808,4354008,8,1690000,103221,645,4172,1611237066196
21,3767980,162348,1077,941000,2097148,4829944,716800,4113144,8,1690000,103239,645,4172,1611237066327
21,3767980,161976,1077,941180,2097148,4761992,684032,4077960,8,1690000,103258,645,4172,1611237066475
21,3767980,161976,1077,941180,2097148,4752680,929792,3822888,8,1690000,103277,645,4172,1611237066611
21,3767980,161976,1077,941180,2097148,4734176,1011712,3722464,8,1690000,103298,645,4172,1611237066759
21,3767980,162720,1078,941180,2097148,4733032,1667072,3065960,8,1690000,103314,645,4172,1611237066871
21,3767980,162844,1078,941180,2097148,4698976,1798144,2900832,8,1690000,103334,645,4172,1611237067021
21,3767980,162768,1078,941180,2097148,4735608,2064384,2671224,8,1690000,103354,645,4172,1611237067167
21,3767980,159976,1076,942400,2097148,4735608,286720,4448888,8,1690000,103372,645,4172,1611237067318
21,3767980,160432,1077,942568,2097148,4821968,634880,4187088,8,1690000,103389,645,4172,1611237067475
21,3767980,161520,1077,942180,2097148,4684944,1093632,3591312,8,1690000,103407,645,4172,1611237067605
21,3767980,161332,1077,942180,2097148,4668232,1568768,3099464,8,1690000,103428,645,4172,1611237067748
21,3767980,159504,1077,942432,2097148,4680520,0,4680520,8,1690000,103447,645,4172,1611237067895
21,3767980,160512,1077,942432,2097148,4704048,778240,3925808,8,1690000,103459,645,4172,1611237068008
21,3767980,161132,1077,942432,2097148,4655248,1355776,3299472,8,1690000,103478,645,4172,1611237068150
21,3767980,159520,1076,942432,2097148,4655248,36864,4618384,8,1690000,103498,645,4172,1611237068283
21,3767980,164936,1081,942432,2097148,4761352,1716224,3045128,8,1066000,103504,645,4172,1611237083064
21,3767980,163328,1079,942432,2097148,4761352,462848,4298504,8,1690000,103517,617,4172,1611237083209
21,3767980,163328,1079,942432,2097148,4678680,1290240,3388440,8,1690000,103536,617,4172,1611237083335
21,3767980,161592,1078,942432,2097148,4678680,53248,4625432,8,1690000,103555,617,4172,1611237083477
21,3767980,162088,1078,942432,2097148,4678296,794624,3883672,8,1690000,103569,617,4172,1611237083611
21,3767980,164068,1080,942432,2097148,4604616,1863680,2740936,8,1066000,103587,617,4172,1611237084068
21,3767980,162456,1078,942432,2097148,4604616,626688,3977928,8,1690000,103601,613,4172,1611237084219
21,3767980,162828,1079,942432,2097148,4590616,1470464,3120152,8,1690000,103621,613,4172,1611237084369
21,3767980,161464,1078,942432,2097148,4590616,184320,4406296,8,1690000,103637,613,4172,1611237084519
21,3767980,162332,1078,942432,2097148,4644080,1257472,3386608,8,1690000,103657,613,4172,1611237084660
21,3767980,162148,1078,942432,2097148,4644080,593920,4050160,8,1066000,103666,613,4172,1611237114054
21,3767980,162772,1079,942432,2097148,4589096,1961984,2627112,8,1690000,103682,602,4172,1611237114207
21,3767980,161284,1077,942432,2097148,4589096,839680,3749416,8,1690000,103698,602,4172,1611237114356
21,3767980,161904,1078,942432,2097148,4525736,1896448,2629288,8,1690000,103719,602,4172,1611237114503
21,3767980,160788,1077,942432,2097148,4525736,856064,3669672,8,1690000,103734,602,4172,1611237114652
21,3767980,159924,1076,942432,2097148,4525736,110592,4415144,8,1690000,103748,602,4172,1611237114769
21,3767980,161164,1077,942432,2097148,4692840,1454080,3238760,8,1690000,103765,602,4172,1611237114902
21,3767980,160296,1076,942432,2097148,4692840,544768,4148072,8,1690000,103781,602,4172,1611237115051
21,3767980,161256,1077,942432,2097148,4632432,1798144,2834288,8,1066000,103800,602,4172,1611237120065
21,3767980,160468,1077,942432,2097148,4632432,1282048,3350384,8,1690000,103809,603,4172,1611237120214
21,3767980,159152,1075,942432,2097148,4632432,569344,4063088,8,1690000,103826,603,4172,1611237120364
21,3767980,161648,1076,940264,2097148,4682920,2060288,2622632,8,1690000,103846,603,4172,1611237120541
21,3767980,160396,1074,940264,2097148,4682920,1331200,3351720,8,2314000,103861,603,4172,1611237120691
21,3767980,182336,1096,940264,2097148,4682920,667648,4015272,8,1690000,103876,603,4172,1611237120846
21,3767980,181612,1095,940264,2097148,4682920,151552,4531368,8,1690000,103892,603,4172,1611237120994
21,3767980,184764,1098,940264,2097148,4655888,1699840,2956048,8,1248000,103912,603,4172,1611237145071
21,3767980,184144,1097,940264,2097148,4655888,1265664,3390224,8,1690000,103923,599,4172,1611237145216
21,3767980,183172,1097,940264,2097148,4655888,815104,3840784,8,1690000,103938,599,4172,1611237145363
21,3767980,182552,1096,940264,2097148,4655888,413696,4242192,8,1690000,103954,599,4172,1611237145510
21,3767980,182056,1096,940264,2097148,4655888,110592,4545296,8,1690000,103968,599,4172,1611237145625
21,3767980,184048,1097,940264,2097148,4626088,1814528,2811560,8,1066000,103985,599,4172,1611237175075
21,3767980,182932,1096,940268,2097148,4626088,1527808,3098280,8,1690000,104000,575,4172,1611237175245
21,3767980,181556,1095,940268,2097148,4626088,1224704,3401384,8,1690000,104016,575,4172,1611237175423
21,3767980,180848,1094,940268,2097148,4626088,970752,3655336,8,1690000,104034,575,4172,1611237175572
21,3767980,180412,1094,940268,2097148,4626088,765952,3860136,8,1066000,104048,575,4172,1611237176069
21,3767980,180148,1094,940268,2097148,4626088,593920,4032168,8,1690000,104064,574,4172,1611237176225
21,3767980,187728,1101,940268,2097148,4626088,438272,4187816,8,1690000,104080,574,4172,1611237176372
21,3767980,187604,1101,940268,2097148,4626088,315392,4310696,8,1690000,104095,574,4172,1611237176522
21,3767980,187356,1101,940268,2097148,4626088,192512,4433576,8,1690000,104111,574,4172,1611237176669
21,3767980,188384,1102,940268,2097148,4559200,2011136,2548064,8,1690000,104128,574,4172,1611237176784
21,3767980,188384,1102,940268,2097148,4559200,1888256,2670944,8,1690000,104144,574,4172,1611237176933
21,3767980,188384,1102,940268,2097148,4559200,1798144,2761056,8,1690000,104158,574,4172,1611237177060
22,3767980,178884,1095,943824,2097148,6436768,1555312,4881456,8,1690000,104185,569,4231,1611237180285
22,3767980,183876,1101,944728,2097148,8345808,0,8345808,8,1690000,104204,569,4231,1611237180433
22,3767980,183652,1101,944772,2097148,8032328,0,8032328,8,1690000,104222,569,4231,1611237180598
22,3767980,181740,1099,944772,2097148,7686200,0,7686200,8,1690000,104248,569,4231,1611237180749
22,3767980,182672,1101,944788,2097148,6820192,208896,6611296,8,1690000,104271,569,4231,1611237180904
22,3767980,184072,1102,944788,2097148,6552408,1703936,4848472,8,1690000,104298,569,4231,1611237181059
22,3767980,180880,1099,944788,2097148,7784912,0,7784912,8,1690000,104326,569,4231,1611237181213
22,3767980,182616,1100,944788,2097148,6708536,0,6708536,8,1690000,104350,569,4231,1611237181369
22,3767980,181840,1099,944788,2097148,6827320,0,6827320,8,1690000,104372,569,4231,1611237181481
22,3767980,183932,1102,944788,2097148,6599864,1814528,4785336,8,1690000,104396,569,4231,1611237181632
22,3767980,181576,1099,944788,2097148,7241856,225280,7016576,8,1690000,104419,569,4231,1611237181781
22,3767980,182196,1100,944788,2097148,7167832,0,7167832,8,1690000,104442,569,4231,1611237181928
22,3767980,186696,1104,944796,2097148,5977384,1470464,4506920,8,1248000,104450,569,4231,1611237204069
22,3767980,181176,1099,944796,2097148,8104208,0,8104208,8,1690000,104467,565,4231,1611237204251
22,3767980,182788,1100,944796,2097148,6942552,978944,5963608,8,1690000,104493,565,4231,1611237204402
22,3767980,180680,1099,944796,2097148,6976392,0,6976392,8,1690000,104517,565,4231,1611237204555
22,3767980,183408,1101,944796,2097148,6361624,946176,5415448,8,1690000,104543,565,4231,1611237204700
22,3767980,183856,1102,944796,2097148,6391064,1890688,4500376,8,1690000,104571,565,4231,1611237204851
22,3767980,184280,1102,944796,2097148,6303512,1781760,4521752,8,1690000,104591,565,4231,1611237204962
22,3767980,182296,1100,944796,2097148,6781616,208896,6572720,8,1690000,104613,565,4231,1611237205090
22,3767980,180916,1099,944796,2097148,6571696,126976,6444720,8,1690000,104634,565,4231,1611237205201
22,3767980,181784,1099,944796,2097148,6363568,585728,5777840,8,1690000,104661,565,4231,1611237205350
22,3767980,183892,1101,944796,2097148,6317712,1847296,4470416,8,1690000,104688,565,4231,1611237205504
22,3767980,180916,1098,944796,2097148,7210256,0,7210256,8,1690000,104716,565,4231,1611237205650
22,3767980,181668,1099,944800,2097148,6410920,0,6410920,8,1690000,104742,565,4231,1611237205801
22,3767980,182536,1100,944800,2097148,6411088,454656,5956432,8,1690000,104768,565,4231,1611237205950
22,3767980,183776,1102,944800,2097148,6348984,1814528,4534456,8,1690000,104795,565,4231,1611237206103
22,3767980,183484,1101,944800,2097148,6416632,1486848,4929784,8,1248000,104808,565,4231,1611237218062
22,3767980,171252,1094,950264,2097148,9944760,0,9944760,8,1690000,104830,564,4231,1611237218247
22,3767980,175060,1098,950264,2097148,6475592,1966080,4509512,8,1690000,104855,564,4231,1611237218397
22,3767980,172260,1095,950264,2097148,6969040,0,6969040,8,1690000,104883,564,4231,1611237218547
22,3767980,174832,1098,950264,2097148,6416536,2048000,4368536,8,1690000,104905,564,4231,1611237218672
22,3767980,173684,1097,950264,2097148,6430272,225280,6204992,8,1248000,104921,564,4231,1611237235073
22,3767980,174180,1097,950264,2097148,6417088,618496,5798592,8,1690000,104941,557,4231,1611237235243
22,3767980,174428,1098,950264,2097148,7003264,1781760,5221504,8,1690000,104964,557,4231,1611237235391
22,3767980,172320,1096,950264,2097148,6770976,0,6770976,8,1690000,104991,557,4231,1611237235541
22,3767980,171576,1095,950264,2097148,7855136,0,7855136,8,1690000,105014,557,4231,1611237235663
22,3767980,173444,1097,950264,2097148,6595824,0,6595824,8,1248000,105031,557,4231,1611237241070
22,3767980,171432,1095,950264,2097148,9674773,1021957,8652816,8,1690000,105043,564,4231,1611237241238
22,3767980,166228,1089,950264,2097148,13600008,0,13600008,8,1690000,105069,564,4231,1611237241411
22,3767980,173072,1097,950276,2097148,15060768,10537416,4523352,8,1690000,105086,564,4231,1611237241576
22,3767980,172428,1096,950276,2097148,6652896,782336,5870560,8,1690000,105110,564,4231,1611237241729
22,3767980,171452,1095,950276,2097148,6553792,0,6553792,8,1690000,105136,564,4231,1611237241889
22,3767980,173064,1096,950276,2097148,6444928,913408,5531520,8,1690000,105162,564,4231,1611237242039
22,3767980,171328,1095,950276,2097148,6772752,0,6772752,8,1690000,105189,564,4231,1611237242191
22,3767980,174180,1097,950276,2097148,6138848,1060864,5077984,8,1690000,105214,564,4231,1611237242344
22,3767980,171700,1095,950276,2097148,6454928,159744,6295184,8,1690000,105240,564,4231,1611237242494
22,3767980,173432,1097,950276,2097148,6112352,1339392,4772960,8,1690000,105269,564,4231,1611237242650
22,3767980,167568,1091,950404,2097148,6156464,159744,5996720,8,1690000,105291,564,4231,1611237242818
22,3767980,164372,1089,951068,2097148,7284168,0,7284168,8,1690000,105317,564,4231,1611237242993
22,3767980,166232,1091,951060,2097148,6135112,176128,5958984,8,1066000,105344,564,4231,1611237243143
22,3767980,165960,1090,951068,2097148,6465192,1404928,5060264,8,1690000,105364,542,4231,1611237265216
22,3767980,164224,1088,951068,2097148,6685048,0,6685048,8,1690000,105392,542,4231,1611237265364
22,3767980,165232,1089,951068,2097148,6176144,290816,5885328,8,1690000,105417,542,4231,1611237265519
22,3767980,163124,1089,951068,2097148,7608272,0,7608272,8,1690000,105444,542,4231,1611237265665
22,3767980,165604,1090,951068,2097148,6133056,978944,5154112,8,1690000,105466,542,4231,1611237265816
22,3767980,163248,1087,951068,2097148,6583272,0,6583272,8,1690000,105494,542,4231,1611237265964
22,3767980,164364,1089,951068,2097148,6186336,372736,5813600,8,1690000,105519,542,4231,1611237266112
22,3767980,162876,1087,951068,2097148,6971640,0,6971640,8,1690000,105547,542,4231,1611237266262
22,3767980,164536,1091,951472,2097148,6126400,520192,5606208,8,1066000,105572,542,4231,1611237266412
22,3767980,163752,1089,951472,2097148,7382984,831488,6551496,8,1690000,105586,522,4231,1611237286213
22,3767980,162188,1087,951472,2097148,7570976,0,7570976,8,1690000,105605,522,4231,1611237286371
22,3767980,161600,1086,951472,2097148,7724392,0,7724392,8,1690000,105633,522,4231,1611237286522
22,3767980,162840,1088,951472,2097148,6101536,307200,5794336,8,1690000,105659,522,4231,1611237286700
22,3767980,163120,1088,951472,2097148,6205488,192512,6012976,8,1066000,105673,522,4231,1611237296074
22,3767980,161260,1086,951472,2097148,7623120,0,7623120,8,1690000,105690,530,4231,1611237296205
22,3767980,162004,1087,951476,2097148,6107464,258048,5849416,8,1690000,105715,530,4231,1611237296363
22,3767980,160640,1086,951476,2097148,7161632,0,7161632,8,1690000,105743,530,4231,1611237296513
22,3767980,161756,1087,951476,2097148,6095784,274432,5821352,8,1690000,105768,530,4231,1611237296664
